Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;72;83;62;62
1;60;66;80;62;62
2;58;66;80;58;58
3;56;62;76;60;58
4;56;64;76;56;56
5;54;61;76;56;56
6;52;60;76;52;52
7;50;57;64;64;52
8;52;66;76;52;52
9;46;57;69;49;49
10;49;56;69;49;49
11;46;56;69;46;46
12;44;53;64;49;46
13;46;54;62;52;46
14;49;57;69;49;46
15;46;54;62;46;46
16;46;54;61;49;46
17;46;55;69;47;46
18;47;55;67;47;46
19;47;55;67;47;46
20;47;55;67;51;46
21;47;56;69;47;46
22;47;55;67;47;46
23;47;55;67;47;46
24;47;55;67;47;46
25;47;55;67;58;46
26;47;62;78;47;46
27;47;55;67;48;46
28;47;56;68;47;46
29;47;55;67;47;46
30;46;54;62;46;46
31;46;53;61;49;46
32;46;55;69;46;46
33;46;53;61;46;46
34;46;54;62;46;46
35;46;53;61;47;46
36;44;54;63;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;46;44
43;46;53;61;53;44
44;46;57;69;46;44
45;46;53;61;46;44
46;46;54;62;46;44
47;46;53;61;46;44
48;46;54;61;52;44
49;46;58;68;46;44
50;46;54;61;46;44
51;46;53;64;61;44
52;46;64;77;46;44
53;46;53;64;46;44
54;44;53;64;49;44
55;46;54;64;46;44
56;44;53;64;44;44
57;46;53;64;52;44
58;44;57;68;44;44
59;46;53;64;48;44
60;44;54;64;51;44
61;47;55;63;53;44
62;51;58;69;53;44
63;48;58;69;52;44
64;49;57;69;49;44
65;49;57;69;49;44
66;49;57;69;49;44
67;49;57;69;49;44
68;49;55;69;49;44
69;48;55;69;48;44
70;47;55;68;47;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;46;54;62;47;44
75;47;55;67;59;44
76;47;62;79;61;44
77;49;63;79;49;44
78;46;55;69;59;44
79;49;63;79;49;44
80;46;55;69;46;44
81;46;53;61;46;44
82;46;54;62;46;44
83;46;53;61;47;44
84;44;54;62;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;46;44
91;46;53;64;52;44
92;46;58;68;46;44
93;46;53;64;46;44
94;46;54;62;46;44
95;46;53;61;46;44
96;46;54;62;46;44
97;46;53;61;47;44
98;46;54;62;46;44
99;46;53;61;46;44
