Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;87;75;75
1;57;75;95;75;75
2;57;75;95;57;57
3;55;62;77;55;55
4;55;60;75;55;55
5;55;60;75;55;55
6;55;61;75;55;55
7;55;60;75;55;55
8;55;60;75;55;55
9;55;60;75;55;55
10;55;60;75;55;55
11;55;60;75;55;55
12;55;60;75;55;55
13;55;60;75;55;55
14;55;60;75;55;55
15;55;60;75;55;55
16;55;60;75;55;55
17;55;60;75;55;55
18;55;60;75;55;55
19;55;60;75;55;55
20;55;60;75;55;55
21;55;60;75;55;55
22;55;60;75;55;55
23;55;60;75;63;55
24;55;65;75;55;55
25;55;60;75;55;55
26;55;60;75;55;55
27;54;61;72;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;54;54
31;54;60;70;54;54
32;54;60;70;55;54
33;54;60;76;54;54
34;54;60;70;54;54
35;54;60;70;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;54;54
39;54;60;73;54;54
40;54;60;73;54;54
41;54;60;73;54;54
42;54;60;73;54;54
43;54;60;73;57;54
44;54;61;77;54;54
45;54;60;74;54;54
46;54;60;74;54;54
47;54;59;74;54;54
48;54;60;74;54;54
49;54;60;74;55;54
50;54;60;71;54;54
51;54;60;74;54;54
52;54;59;74;55;54
53;54;60;75;55;54
54;54;60;75;54;54
55;54;60;74;54;54
56;54;59;74;54;54
57;54;60;74;54;54
58;54;59;74;54;54
59;54;60;74;54;54
60;54;59;74;54;54
61;54;60;74;55;54
62;54;60;75;54;54
63;54;60;74;54;54
64;54;59;74;54;54
65;54;60;74;54;54
66;53;59;73;54;54
67;54;60;74;54;54
68;54;59;74;54;54
69;54;60;74;54;54
70;54;59;74;54;54
71;54;60;74;54;54
72;54;59;74;54;54
73;54;60;74;54;54
74;54;59;74;54;54
75;54;60;74;54;54
76;54;59;73;54;54
77;54;60;70;69;54
78;54;71;81;54;54
79;54;60;70;54;54
80;54;60;70;54;54
81;54;60;70;55;54
82;54;60;71;54;54
83;54;60;73;54;54
84;54;60;73;54;54
85;54;60;73;55;54
86;52;61;75;52;52
87;44;57;68;44;44
88;46;53;64;59;44
89;44;62;75;65;44
90;53;68;82;64;44
91;56;66;79;56;44
92;53;62;76;76;44
93;56;74;84;68;44
94;59;70;86;59;44
95;57;63;77;57;44
96;55;62;75;55;44
97;55;61;75;71;44
98;55;73;91;59;44
99;53;63;79;55;44
