Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;78;94;69;69
1;65;72;87;65;65
2;62;68;83;62;62
3;60;66;80;62;62
4;56;65;80;56;56
5;56;62;76;59;56
6;55;63;76;55;55
7;52;59;75;52;52
8;49;57;64;49;49
9;47;56;64;47;47
10;49;55;67;51;47
11;47;58;68;47;47
12;49;55;67;49;47
13;47;56;64;47;47
14;49;55;67;50;47
15;47;56;67;47;47
16;49;55;67;49;47
17;47;56;64;47;47
18;49;55;67;51;47
19;47;57;67;47;47
20;49;55;67;49;47
21;47;56;64;47;47
22;49;55;67;49;47
23;47;56;64;52;47
24;49;57;64;49;47
25;47;56;64;53;47
26;49;60;73;55;47
27;46;57;69;52;47
28;49;57;69;49;47
29;49;57;69;49;47
30;49;57;69;49;47
31;47;57;69;51;47
32;49;57;69;49;47
33;49;57;69;67;47
34;49;70;87;49;47
35;49;57;69;49;47
36;49;55;69;49;47
37;49;57;69;49;47
38;49;55;69;49;47
39;46;55;69;55;47
40;49;61;75;49;47
41;46;55;69;46;46
42;46;54;64;46;46
43;46;53;64;46;46
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;57;44
52;44;61;75;57;44
53;48;62;75;48;44
54;44;56;67;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;53;44
61;46;58;69;53;44
62;44;58;69;53;44
63;46;58;69;52;44
64;46;57;69;46;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;52;44
69;46;57;70;52;44
70;52;60;71;52;44
71;52;60;71;52;44
72;52;60;71;52;44
73;52;60;71;52;44
74;52;60;71;52;44
75;52;60;71;52;44
76;52;60;71;52;44
77;52;60;71;52;44
78;52;60;71;52;44
79;52;60;71;52;44
80;52;60;71;52;44
81;52;60;71;52;44
82;52;60;71;52;44
83;52;60;71;52;44
84;52;60;71;52;44
85;52;60;71;52;44
86;52;60;71;52;44
87;52;60;71;52;44
88;52;60;71;52;44
89;52;60;71;52;44
90;52;60;71;52;44
91;52;60;71;52;44
92;52;60;71;52;44
93;52;60;71;52;44
94;52;60;71;52;44
95;52;60;71;55;44
96;52;60;71;53;44
97;47;58;69;47;44
98;46;54;64;49;44
99;46;54;64;46;44
