Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;81;95;69;69
1;56;70;84;56;56
2;51;60;69;51;51
3;49;58;71;49;49
4;49;57;68;49;49
5;49;56;66;53;49
6;49;58;69;49;49
7;49;56;66;49;49
8;49;56;66;51;49
9;49;57;65;49;49
10;49;56;66;49;49
11;49;56;66;53;49
12;49;58;69;52;49
13;52;58;68;52;49
14;52;58;68;60;49
15;49;64;76;61;49
16;50;64;75;60;49
17;49;64;76;62;49
18;51;64;74;53;49
19;52;59;69;54;49
20;49;59;72;49;49
21;46;54;64;46;46
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;46;44
25;46;53;61;46;44
26;46;54;61;46;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;47;44
30;44;54;64;51;44
31;47;55;64;47;44
32;44;54;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;52;44
45;46;57;70;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;46;44
51;46;53;64;46;44
52;46;54;62;46;44
53;46;53;64;46;44
54;46;54;62;46;44
55;46;53;61;46;44
56;46;54;62;46;44
57;46;53;61;46;44
58;46;54;62;54;44
59;46;58;71;52;44
60;46;57;70;46;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;51;44
71;46;56;69;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;44;44
75;46;53;64;47;44
76;44;54;64;64;44
77;47;66;79;47;44
78;44;54;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;46;44
99;46;53;64;47;44
