Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;77;95;65;65
1;54;68;83;67;65
2;56;68;83;56;56
3;52;60;72;52;52
4;49;58;70;52;52
5;49;58;70;49;49
6;49;57;69;49;49
7;47;56;69;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;49;47
11;47;56;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;50;47
16;47;56;70;51;47
17;49;57;67;50;47
18;47;56;70;65;47
19;50;68;83;50;47
20;47;56;70;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;50;47
25;47;56;70;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;65;47
29;47;68;83;65;47
30;47;68;83;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;63;47
35;47;66;77;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;56;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;56;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;65;47
47;47;68;83;65;47
48;47;68;83;47;47
49;47;55;67;49;47
50;47;56;69;50;47
51;49;56;70;49;47
52;49;56;69;49;47
53;47;57;69;53;47
54;49;58;69;49;47
55;47;57;69;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;60;47
60;47;61;80;47;47
61;47;55;67;47;47
62;47;55;67;57;47
63;47;60;75;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;56;69;47;47
69;47;55;67;50;47
70;47;56;70;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;57;69;52;47
74;49;58;70;49;47
75;47;57;69;47;47
76;47;55;67;57;47
77;47;61;75;54;47
78;50;60;72;52;47
79;50;58;68;53;47
80;49;57;64;49;47
81;47;56;64;56;47
82;49;61;73;57;47
83;52;62;73;57;47
84;53;62;74;55;47
85;55;61;69;59;47
86;55;63;71;55;47
87;55;61;69;55;47
88;55;60;69;55;47
89;55;61;69;57;47
90;53;62;74;61;47
91;57;65;78;57;47
92;53;62;74;53;47
93;52;60;73;52;47
94;49;57;64;49;47
95;47;56;64;53;47
96;49;57;64;49;47
97;47;56;64;62;47
98;49;65;79;49;47
99;47;56;64;47;47
