Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;79;91;83;80
1;65;81;94;65;65
2;51;68;83;63;63
3;51;66;83;63;63
4;51;66;83;63;63
5;51;66;83;83;63
6;63;81;94;63;63
7;51;66;83;51;51
8;47;56;71;51;51
9;47;57;71;61;51
10;51;63;75;51;51
11;51;57;68;51;51
12;51;57;68;51;51
13;51;57;68;51;51
14;47;56;71;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;47;47
21;47;55;67;55;47
22;47;61;76;55;47
23;49;61;76;49;47
24;47;56;69;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;50;47
33;47;56;70;54;47
34;50;59;68;50;47
35;47;56;70;47;47
36;47;55;67;51;47
37;47;57;69;47;47
38;47;55;67;50;47
39;47;57;70;67;47
40;50;68;87;64;47
41;57;67;80;64;47
42;57;67;80;62;47
43;60;66;80;69;47
44;62;70;83;69;47
45;62;70;83;62;47
46;60;66;80;62;47
47;60;66;80;60;47
48;60;64;80;60;47
49;60;65;80;60;47
50;60;65;80;60;47
51;60;65;80;60;47
52;60;65;80;60;47
53;60;65;80;60;47
54;60;64;80;62;47
55;52;65;80;60;47
56;60;64;80;60;47
57;60;64;80;60;47
58;60;64;80;60;47
59;60;64;80;60;47
60;60;65;80;60;47
61;60;65;80;60;47
62;60;64;80;61;47
63;60;65;73;61;47
64;59;64;71;60;47
65;60;64;80;60;47
66;60;64;80;60;47
67;60;64;80;60;47
68;56;64;80;56;47
69;52;60;76;52;47
70;50;56;67;50;47
71;47;56;67;52;47
72;50;56;67;57;47
73;51;60;75;51;47
74;50;57;71;50;47
75;49;57;70;50;47
76;49;56;70;50;47
77;47;57;70;47;47
78;47;55;67;47;47
79;47;55;67;49;47
80;47;56;69;57;47
81;49;60;75;49;47
82;47;56;69;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;54;47
87;47;61;76;47;47
88;47;55;67;47;47
89;47;55;67;50;47
90;47;57;70;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;54;47
94;47;61;74;54;47
95;47;61;74;54;47
96;47;61;74;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;47;47
