Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;91;58;58
1;52;62;74;52;52
2;49;57;68;51;51
3;47;57;67;50;50
4;49;56;70;53;50
5;49;58;73;49;49
6;47;56;64;47;47
7;49;55;67;52;47
8;47;56;67;51;47
9;50;56;71;51;47
10;50;57;71;50;47
11;47;57;70;50;47
12;47;57;70;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;50;47
18;47;57;70;50;47
19;49;56;70;49;47
20;47;55;67;49;47
21;47;56;69;50;47
22;49;56;70;49;47
23;49;56;69;49;47
24;47;57;69;47;47
25;47;55;67;47;47
26;47;55;67;49;47
27;47;57;69;47;47
28;47;55;67;50;47
29;47;57;70;47;47
30;47;55;67;47;47
31;47;55;67;50;47
32;47;57;70;47;47
33;47;55;67;49;47
34;47;57;69;47;47
35;47;55;67;47;47
36;47;55;67;51;47
37;47;56;69;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;49;47
45;47;56;69;47;47
46;47;55;67;47;47
47;47;55;67;49;47
48;47;55;67;47;47
49;47;55;67;54;47
50;47;61;74;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;63;47
54;47;66;83;47;47
55;47;55;67;47;47
56;47;55;67;50;47
57;47;57;70;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;50;47
63;47;57;70;47;47
64;47;55;67;47;47
65;47;55;67;49;47
66;47;57;69;60;47
67;49;63;76;54;47
68;47;61;74;47;47
69;47;55;67;49;47
70;47;57;69;47;47
71;47;55;67;49;47
72;47;57;69;47;47
73;47;55;67;49;47
74;47;57;69;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;55;47
83;47;61;76;54;47
84;47;61;76;54;47
85;51;61;76;54;47
86;47;61;76;47;47
87;47;55;67;47;47
88;47;55;67;49;47
89;47;56;69;50;47
90;49;56;70;53;47
91;50;58;73;50;47
92;49;56;70;49;47
93;47;56;69;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;49;47
97;47;57;69;50;47
98;49;56;70;49;47
99;47;57;69;50;47
