Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;84;87;80;80
1;67;77;85;67;67
2;55;70;87;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;55;60;75;55;55
6;53;61;75;53;53
7;53;60;73;59;53
8;53;62;79;55;53
9;55;61;75;55;53
10;55;61;75;68;53
11;55;68;88;55;53
12;55;61;75;55;53
13;55;61;75;55;53
14;55;61;75;55;53
15;55;61;75;55;53
16;55;61;75;57;53
17;55;62;77;55;53
18;55;61;75;55;53
19;55;61;75;55;53
20;55;61;75;55;53
21;55;61;75;55;53
22;55;61;75;55;53
23;55;61;75;55;53
24;55;61;75;55;53
25;55;61;75;55;53
26;55;61;75;55;53
27;55;61;75;55;53
28;55;61;75;55;53
29;55;61;75;55;53
30;55;61;75;55;53
31;55;61;75;55;53
32;55;61;75;55;53
33;55;61;75;55;53
34;55;61;75;67;53
35;55;70;87;65;53
36;58;69;83;58;53
37;55;61;73;56;53
38;53;60;73;64;53
39;56;67;84;69;53
40;58;69;84;69;53
41;58;70;84;61;53
42;52;65;79;52;52
43;49;59;70;50;50
44;49;58;70;50;50
45;49;57;70;50;50
46;49;58;70;49;49
47;47;57;69;47;47
48;47;55;67;47;47
49;47;55;67;49;47
50;47;57;69;59;47
51;49;64;79;49;47
52;47;57;69;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;50;47
61;47;56;70;47;47
62;47;55;67;50;47
63;47;56;70;50;47
64;47;57;70;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;63;47
72;47;66;83;47;47
73;47;55;67;50;47
74;47;57;70;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;51;47
92;47;57;71;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;47;47
99;47;55;67;49;47
