Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;79;94;70;70
1;62;72;80;68;68
2;62;69;80;62;62
3;50;63;70;50;50
4;49;57;69;50;50
5;49;57;69;51;50
6;49;57;69;60;50
7;51;64;78;60;50
8;51;64;78;51;50
9;49;57;69;49;49
10;49;57;69;49;49
11;49;57;69;50;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;55;69;49;49
15;49;57;69;49;49
16;49;55;69;49;49
17;49;57;69;49;49
18;49;55;69;49;49
19;49;57;69;49;49
20;49;57;69;58;49
21;49;63;78;49;49
22;49;57;69;49;49
23;49;57;69;49;49
24;49;55;69;49;49
25;46;55;69;46;46
26;46;54;64;46;46
27;46;53;64;46;46
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;47;44
35;46;54;64;46;44
36;46;54;64;46;44
37;46;53;64;64;44
38;46;66;76;52;44
39;50;58;68;50;44
40;47;57;70;47;44
41;47;55;67;47;44
42;47;55;67;47;44
43;47;55;67;47;44
44;47;55;67;47;44
45;47;55;67;47;44
46;47;55;67;49;44
47;47;55;67;47;44
48;47;55;67;63;44
49;47;66;83;47;44
50;47;55;67;49;44
51;47;57;69;47;44
52;47;55;67;47;44
53;47;55;67;49;44
54;47;56;69;47;44
55;47;55;67;47;44
56;47;55;67;47;44
57;47;55;67;49;44
58;47;56;69;47;44
59;47;55;67;47;44
60;47;55;67;49;44
61;47;57;69;47;44
62;47;55;67;47;44
63;47;55;67;47;44
64;47;55;67;47;44
65;47;55;67;47;44
66;47;55;67;49;44
67;47;55;67;49;44
68;47;56;69;47;44
69;47;55;67;47;44
70;47;55;67;49;44
71;47;55;67;47;44
72;47;55;67;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;47;44
77;47;55;67;47;44
78;47;55;67;47;44
79;47;55;67;47;44
80;47;55;67;50;44
81;47;57;70;50;44
82;49;56;70;49;44
83;47;55;67;67;44
84;49;70;87;57;44
85;51;62;75;51;44
86;49;58;69;49;44
87;49;57;69;49;44
88;49;57;69;49;44
89;49;57;69;49;44
90;49;57;69;51;44
91;49;57;69;49;44
92;49;57;69;49;44
93;49;57;69;49;44
94;49;55;69;49;44
95;46;55;69;67;44
96;49;68;87;67;44
97;49;69;87;63;44
98;44;66;75;44;44
99;46;53;64;46;44
