Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;88;102;71;71
1;65;73;91;65;65
2;62;67;76;62;62
3;49;63;68;49;49
4;49;57;69;49;49
5;49;57;69;49;49
6;47;57;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;55;69;58;49
10;49;62;73;58;49
11;49;62;73;49;49
12;48;55;69;48;48
13;47;55;68;50;48
14;47;55;68;49;48
15;49;55;69;49;48
16;46;55;69;46;46
17;46;54;64;46;46
18;46;53;64;46;46
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;44;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;59;44
27;44;62;79;56;44
28;56;61;73;56;44
29;56;62;73;56;44
30;56;61;73;56;44
31;56;62;73;56;44
32;55;61;73;56;44
33;55;61;73;55;44
34;55;61;73;55;44
35;52;60;73;52;44
36;52;59;70;55;44
37;52;59;70;52;44
38;52;59;70;52;44
39;52;59;70;55;44
40;52;59;70;52;44
41;52;59;70;55;44
42;52;60;70;52;44
43;52;59;70;55;44
44;52;60;70;55;44
45;52;60;70;65;44
46;55;66;77;70;44
47;65;72;82;65;44
48;55;66;77;55;44
49;52;60;70;52;44
50;52;59;70;55;44
51;52;60;70;55;44
52;55;61;70;55;44
53;55;61;70;55;44
54;52;60;70;55;44
55;55;61;70;55;44
56;55;61;70;59;44
57;55;62;73;55;44
58;55;61;70;55;44
59;52;60;70;52;44
60;52;59;70;52;44
61;52;59;70;52;44
62;52;59;70;52;44
63;52;59;70;52;44
64;52;59;70;55;44
65;52;59;70;55;44
66;49;61;75;49;44
67;49;55;69;49;44
68;46;55;69;46;44
69;44;53;64;49;44
70;46;54;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;46;44
74;46;53;64;46;44
75;46;54;64;46;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;46;44
82;46;53;64;46;44
83;44;53;64;49;44
84;46;54;69;49;44
85;49;55;69;49;44
86;46;55;69;49;44
87;44;55;69;49;44
88;46;55;69;46;44
89;44;53;64;49;44
90;46;56;69;46;44
91;44;53;64;44;44
92;46;53;64;48;44
93;44;54;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;46;44
98;46;53;64;47;44
99;46;54;64;46;44
