Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;76;88;64;64
1;53;66;76;64;64
2;53;66;76;64;64
3;53;66;76;53;53
4;51;58;69;51;51
5;50;57;66;62;51
6;51;65;74;51;51
7;50;57;66;51;51
8;50;57;66;50;50
9;49;56;66;50;50
10;49;56;66;54;50
11;50;59;70;54;50
12;51;59;70;51;50
13;50;57;66;53;50
14;50;58;66;53;50
15;49;57;65;49;49
16;49;57;68;49;49
17;49;57;68;51;49
18;49;58;71;49;49
19;49;57;68;49;49
20;49;57;68;59;49
21;49;62;73;49;49
22;49;57;68;49;49
23;49;57;68;49;49
24;49;57;68;53;49
25;49;57;65;49;49
26;49;57;68;49;49
27;49;57;68;49;49
28;49;57;68;49;49
29;49;57;68;50;49
30;49;57;68;52;49
31;50;58;72;52;49
32;50;58;72;50;49
33;49;58;71;49;49
34;47;57;68;49;49
35;47;57;67;49;49
36;47;57;68;67;49
37;49;70;83;49;49
38;47;57;68;49;49
39;47;57;68;49;49
40;47;57;68;49;49
41;47;57;68;49;49
42;47;57;68;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;58;47
48;47;62;74;54;47
49;54;61;74;54;47
50;54;61;74;54;47
51;54;61;74;54;47
52;54;61;74;54;47
53;54;61;74;54;47
54;54;61;74;54;47
55;54;61;74;54;47
56;54;61;74;54;47
57;54;61;74;54;47
58;54;61;74;54;47
59;54;61;74;54;47
60;51;61;76;51;47
61;47;56;68;51;47
62;49;57;68;49;47
63;47;56;67;49;47
64;47;56;67;59;47
65;49;62;77;49;47
66;47;56;67;49;47
67;47;56;68;58;47
68;49;63;74;58;47
69;49;63;76;58;47
70;49;63;74;57;47
71;51;62;79;54;47
72;51;61;76;51;47
73;47;56;68;47;47
74;47;55;67;50;47
75;47;56;70;47;47
76;47;55;67;49;47
77;47;56;67;47;47
78;47;55;67;50;47
79;47;56;70;47;47
80;47;55;67;65;47
81;47;68;83;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;51;47
86;47;56;68;49;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;63;47
90;47;66;83;63;47
91;51;66;83;51;47
92;47;57;70;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
