Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;83;94;70;70
1;64;72;86;64;64
2;57;66;79;64;64
3;57;67;82;57;57
4;52;62;77;52;52
5;50;58;72;52;52
6;50;58;72;50;50
7;47;57;70;47;47
8;47;56;67;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;49;47
12;47;57;68;49;47
13;47;57;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;49;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;50;47
22;47;57;70;52;47
23;49;58;70;49;47
24;47;56;68;47;47
25;47;56;67;62;47
26;47;66;79;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;57;47
35;47;61;77;57;47
36;47;61;77;57;47
37;47;61;77;57;47
38;50;62;77;50;47
39;47;57;70;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;49;47
44;47;57;68;47;47
45;47;56;67;62;47
46;47;66;79;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;49;47
50;47;56;68;49;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;49;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;63;47
64;47;66;83;65;47
65;47;67;85;60;47
66;60;65;80;60;47
67;60;65;80;60;47
68;60;65;80;60;47
69;60;65;80;60;47
70;60;65;80;60;47
71;60;65;80;60;47
72;60;65;80;60;47
73;56;64;80;60;47
74;60;65;80;60;47
75;60;64;80;60;47
76;60;64;80;60;47
77;60;64;80;60;47
78;60;65;80;60;47
79;60;65;80;60;47
80;60;65;80;60;47
81;56;64;80;56;47
82;55;61;76;55;47
83;51;59;67;64;47
84;53;66;79;53;47
85;49;58;67;49;47
86;49;57;69;49;47
87;49;56;69;49;47
88;49;57;69;49;47
89;49;57;69;49;47
90;46;54;64;49;47
91;49;57;69;49;47
92;49;57;69;49;47
93;49;57;69;49;47
94;49;57;69;49;47
95;49;56;69;49;47
96;46;56;69;46;46
97;44;53;64;55;46
98;46;60;75;55;46
99;50;60;75;50;46
