Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;69;83;55;55
1;55;61;75;55;55
2;55;61;75;55;55
3;55;61;75;55;55
4;53;61;75;53;53
5;53;59;73;54;53
6;53;60;74;53;53
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;59;73;53;53
11;53;59;73;53;53
12;53;59;73;55;53
13;53;59;72;67;53
14;55;69;83;55;53
15;53;59;72;53;53
16;53;59;73;53;53
17;53;59;73;54;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;56;53
21;53;61;71;53;53
22;53;59;73;53;53
23;53;59;73;55;53
24;53;61;77;53;53
25;53;59;73;55;53
26;53;60;73;55;53
27;53;60;73;53;53
28;53;59;73;55;53
29;53;60;73;73;53
30;55;72;81;55;53
31;53;60;73;53;53
32;53;59;73;53;53
33;53;59;73;55;53
34;53;60;73;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;55;53
44;53;60;73;55;53
45;53;60;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;55;53
49;53;59;72;53;53
50;53;59;73;53;53
51;53;59;73;54;53
52;53;60;74;53;53
53;53;59;73;54;53
54;53;59;73;55;53
55;53;60;73;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;54;53
62;53;59;73;54;53
63;54;59;74;54;53
64;53;60;74;53;53
65;53;59;73;55;53
66;53;61;75;53;53
67;53;59;73;56;53
68;53;61;71;53;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;55;53
72;53;60;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;69;53
76;53;70;81;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;54;53
80;53;59;73;58;53
81;54;61;72;55;53
82;55;61;75;71;53
83;55;73;91;55;53
84;55;61;75;55;53
85;54;61;75;55;53
86;54;61;75;55;53
87;54;61;75;55;53
88;55;60;75;55;53
89;55;60;75;55;53
90;55;60;75;55;53
91;55;60;75;55;53
92;55;60;75;55;53
93;55;60;75;55;53
94;55;60;75;55;53
95;55;60;75;55;53
96;55;60;75;55;53
97;54;61;75;54;53
98;53;59;73;55;53
99;53;60;73;53;53
