Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;84;55;55
1;55;60;75;55;55
2;54;60;75;54;54
3;53;59;73;53;53
4;53;59;73;54;53
5;53;60;74;56;53
6;54;60;74;55;53
7;55;60;75;55;53
8;55;60;75;55;53
9;55;60;75;55;53
10;55;60;75;55;53
11;53;60;75;55;53
12;53;60;75;53;53
13;53;59;73;55;53
14;53;60;73;54;53
15;53;59;73;55;53
16;54;60;75;54;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;60;73;55;53
22;53;60;73;58;53
23;55;62;73;55;53
24;53;60;73;55;53
25;55;61;75;55;53
26;53;60;75;55;53
27;55;60;75;55;53
28;55;60;75;55;53
29;55;60;75;57;53
30;55;62;75;55;53
31;55;61;75;55;53
32;55;60;75;55;53
33;55;60;75;55;53
34;55;60;75;55;53
35;53;61;75;55;53
36;53;60;75;57;53
37;55;62;75;55;53
38;53;60;75;53;53
39;53;60;73;55;53
40;53;61;75;53;53
41;53;60;73;53;53
42;53;59;73;54;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;59;73;53;53
49;53;60;73;53;53
50;53;60;73;63;53
51;53;65;74;53;53
52;53;60;73;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;59;73;54;53
58;53;60;74;56;53
59;54;60;74;54;53
60;54;60;74;54;53
61;54;59;74;54;53
62;54;60;74;54;53
63;54;59;74;54;53
64;54;60;74;71;53
65;54;73;91;54;53
66;54;60;74;54;53
67;54;59;74;54;53
68;54;60;74;63;53
69;54;65;75;63;53
70;54;65;75;60;53
71;55;63;75;55;53
72;54;61;75;54;53
73;54;59;73;54;53
74;54;60;70;54;53
75;54;60;70;65;53
76;54;68;81;60;53
77;51;63;76;60;53
78;51;63;76;51;51
79;50;57;67;51;51
80;50;57;70;50;50
81;47;56;70;51;50
82;49;57;70;49;49
83;47;56;68;49;49
84;47;56;67;49;49
85;47;56;68;59;49
86;49;62;77;49;49
87;47;56;68;49;49
88;47;56;68;49;49
89;47;56;68;49;49
90;47;56;68;47;47
91;47;56;67;47;47
92;47;56;67;49;47
93;47;57;68;47;47
94;47;56;67;47;47
95;47;56;67;67;47
96;47;69;83;59;47
97;54;62;79;55;47
98;47;59;75;53;47
99;50;57;68;50;47
