Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;68;79;54;54
1;52;59;72;52;52
2;51;57;72;51;51
3;49;57;65;49;49
4;49;56;66;49;49
5;49;57;68;49;49
6;49;57;68;49;49
7;49;57;68;49;49
8;49;56;66;49;49
9;49;56;66;60;49
10;49;64;76;49;49
11;49;56;66;49;49
12;49;56;66;49;49
13;49;56;66;60;49
14;49;64;76;49;49
15;49;56;66;49;49
16;49;57;68;49;49
17;49;57;68;49;49
18;49;57;68;51;49
19;49;58;70;49;49
20;49;57;69;50;49
21;49;57;70;49;49
22;49;57;69;49;49
23;49;57;69;49;49
24;49;57;69;49;49
25;49;57;69;49;49
26;49;57;69;49;49
27;49;57;67;49;49
28;49;56;67;49;49
29;49;57;67;49;49
30;49;56;67;49;49
31;49;56;67;50;49
32;49;57;70;49;49
33;49;57;69;49;49
34;49;57;69;49;49
35;49;57;67;49;49
36;49;56;67;49;49
37;49;56;67;49;49
38;49;56;67;49;49
39;49;57;67;52;49
40;49;57;67;49;49
41;49;57;67;49;49
42;49;56;67;49;49
43;49;56;67;49;49
44;49;56;67;65;49
45;49;67;85;49;49
46;49;56;67;49;49
47;49;56;67;49;49
48;49;56;67;49;49
49;49;56;67;49;49
50;49;56;67;49;49
51;49;56;67;49;49
52;49;56;67;49;49
53;49;57;67;49;49
54;49;56;67;49;49
55;49;56;67;49;49
56;49;56;67;49;49
57;49;57;67;49;49
58;49;56;67;49;49
59;49;57;67;49;49
60;49;57;69;49;49
61;49;57;69;51;49
62;49;57;71;69;49
63;51;71;86;51;49
64;49;57;71;51;49
65;51;58;69;53;49
66;49;58;69;51;49
67;50;57;68;51;49
68;50;57;68;50;49
69;50;57;70;50;49
70;50;57;70;50;49
71;49;57;70;50;49
72;50;57;70;50;49
73;49;57;70;50;49
74;49;57;70;49;49
75;49;57;69;49;49
76;49;57;69;49;49
77;49;56;66;51;49
78;49;57;63;62;49
79;51;65;74;61;49
80;50;64;74;58;49
81;51;62;77;51;49
82;50;57;68;51;49
83;50;57;68;51;49
84;50;57;68;51;49
85;51;58;71;51;49
86;51;58;71;51;49
87;51;58;71;51;49
88;51;57;68;58;49
89;51;62;77;51;49
90;51;57;68;53;49
91;49;58;68;51;49
92;50;57;68;50;49
93;47;57;70;47;47
94;47;55;67;49;47
95;47;56;67;47;47
96;47;55;67;47;47
97;47;55;67;63;47
98;47;66;77;63;47
99;50;66;77;62;47
