Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;82;87;87;85
1;67;84;87;87;85
2;67;84;87;67;67
3;62;70;87;62;62
4;55;64;75;58;58
5;57;62;77;57;57
6;57;62;77;57;57
7;55;60;77;55;55
8;55;60;75;55;55
9;55;60;75;55;55
10;55;60;75;57;55
11;55;61;77;55;55
12;55;60;75;55;55
13;55;61;75;55;55
14;55;61;75;55;55
15;55;61;75;55;55
16;55;61;75;55;55
17;55;60;75;55;55
18;55;60;75;55;55
19;55;60;75;55;55
20;55;60;75;60;55
21;53;62;72;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;55;53
26;53;61;75;53;53
27;53;60;73;53;53
28;53;60;73;57;53
29;53;62;75;53;53
30;53;60;73;53;53
31;53;60;73;53;53
32;53;60;73;55;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;53;53
36;53;60;73;56;53
37;53;61;74;53;53
38;53;60;73;53;53
39;53;60;73;53;53
40;53;60;73;53;53
41;53;60;73;53;53
42;53;60;73;55;53
43;53;60;73;53;53
44;53;60;73;55;53
45;53;60;73;53;53
46;53;60;73;56;53
47;53;60;73;54;53
48;54;60;71;54;53
49;54;60;71;55;53
50;54;60;75;55;53
51;55;61;75;55;53
52;55;60;75;55;53
53;55;61;75;55;53
54;55;60;75;55;53
55;55;61;75;55;53
56;48;58;68;48;48
57;44;54;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;46;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;47;44
67;44;54;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;48;44
71;44;54;64;44;44
72;46;53;64;47;44
73;44;54;64;53;44
74;47;58;69;53;44
75;51;59;69;55;44
76;53;60;72;53;44
77;51;59;69;53;44
78;47;58;69;47;44
79;44;54;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;47;44
83;44;54;64;44;44
84;46;53;64;48;44
85;44;54;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;44;53;64;51;44
92;46;56;69;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;46;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
