Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;74;84;64;64
1;61;66;75;61;61
2;58;63;73;58;58
3;58;63;70;58;58
4;58;63;70;65;58
5;58;66;80;58;58
6;58;63;70;58;58
7;58;63;70;62;58
8;58;67;81;58;58
9;58;63;70;58;58
10;58;63;70;58;58
11;58;63;70;60;58
12;58;64;80;60;58
13;58;64;80;58;58
14;58;63;70;58;58
15;58;63;70;58;58
16;58;63;70;60;58
17;58;64;72;60;58
18;58;63;72;63;58
19;60;65;72;63;58
20;60;65;72;63;58
21;60;65;72;61;58
22;58;63;70;58;58
23;58;62;70;58;58
24;58;62;70;58;58
25;58;62;70;58;58
26;58;62;70;58;58
27;58;62;70;59;58
28;58;63;71;59;58
29;58;63;71;58;58
30;58;62;70;58;58
31;58;62;70;58;58
32;58;63;70;58;58
33;58;62;70;58;58
34;58;62;70;58;58
35;58;62;70;58;58
36;58;62;70;58;58
37;58;63;70;60;58
38;58;63;72;60;58
39;60;64;72;60;58
40;60;64;72;63;58
41;60;65;72;63;58
42;55;66;79;55;55
43;49;59;75;50;50
44;49;56;66;50;50
45;49;57;68;49;49
46;49;57;68;49;49
47;49;57;68;49;49
48;49;57;68;49;49
49;49;57;68;50;49
50;49;57;68;50;49
51;49;57;68;50;49
52;49;57;68;49;49
53;49;57;68;49;49
54;49;57;68;49;49
55;49;56;66;49;49
56;49;56;66;50;49
57;49;57;66;50;49
58;50;57;66;50;49
59;49;57;66;49;49
60;49;56;66;49;49
61;49;56;66;49;49
62;49;57;68;49;49
63;49;57;68;49;49
64;49;57;68;50;49
65;49;57;68;49;49
66;49;57;68;49;49
67;49;56;66;49;49
68;49;57;69;49;49
69;49;56;66;49;49
70;49;56;66;50;49
71;49;56;66;50;49
72;50;57;66;50;49
73;49;56;66;50;49
74;50;57;66;50;49
75;49;56;66;50;49
76;50;57;66;50;49
77;49;57;66;49;49
78;49;56;66;49;49
79;49;56;66;49;49
80;49;56;66;49;49
81;49;57;68;49;49
82;49;57;68;64;49
83;49;66;77;68;49
84;52;68;77;52;49
85;49;58;68;49;49
86;49;57;68;49;49
87;49;57;68;49;49
88;49;57;68;50;49
89;49;57;68;49;49
90;49;57;68;49;49
91;49;56;66;49;49
92;49;56;66;49;49
93;49;56;66;60;49
94;49;64;76;49;49
95;49;56;66;49;49
96;49;57;69;49;49
97;49;57;69;49;49
98;49;57;69;60;49
99;49;64;77;60;49
