Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;76;95;74;74
1;61;75;91;70;70
2;63;71;79;67;67
3;57;69;79;78;67
4;61;77;90;61;61
5;57;65;78;57;57
6;53;62;74;53;53
7;49;60;73;49;49
8;47;56;64;47;47
9;49;55;67;51;47
10;47;57;67;47;47
11;49;55;67;49;47
12;47;56;64;47;47
13;49;55;67;49;47
14;47;56;64;47;47
15;49;55;67;49;47
16;47;56;64;47;47
17;49;55;67;49;47
18;47;56;64;53;47
19;49;57;64;49;47
20;47;56;64;52;47
21;49;57;64;50;47
22;47;56;67;54;47
23;50;59;68;50;47
24;47;56;67;47;47
25;49;55;67;49;47
26;47;56;64;52;47
27;49;57;64;49;47
28;47;56;64;47;47
29;49;55;67;51;47
30;47;58;68;55;47
31;46;61;72;57;47
32;46;62;73;53;47
33;49;60;73;57;47
34;53;61;73;59;47
35;52;63;79;52;47
36;47;58;70;51;47
37;49;58;69;49;47
38;46;54;69;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;55;47
42;47;61;75;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;55;69;49;47
53;49;56;69;58;47
54;49;61;71;49;47
55;49;56;69;49;47
56;47;55;69;49;47
57;49;56;69;55;47
58;49;59;68;52;47
59;49;58;68;52;47
60;47;57;68;47;47
61;44;54;64;44;44
62;46;53;64;46;44
63;44;53;64;46;44
64;46;53;61;46;44
65;46;54;62;48;44
66;46;55;64;46;44
67;46;54;61;46;44
68;46;53;61;46;44
69;46;54;62;46;44
70;46;53;61;46;44
71;46;54;62;46;44
72;46;53;61;61;44
73;46;63;79;46;44
74;46;53;61;46;44
75;46;54;62;46;44
76;46;53;61;47;44
77;46;54;62;46;44
78;46;53;61;46;44
79;46;54;62;46;44
80;46;53;61;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;47;44
85;44;54;64;44;44
86;46;53;64;48;44
87;44;54;64;49;44
88;48;55;69;49;44
89;44;55;69;49;44
90;47;55;69;47;44
91;47;55;67;55;44
92;47;59;71;54;44
93;49;59;71;52;44
94;51;59;70;51;44
95;46;56;69;49;44
96;47;55;69;51;44
97;46;56;69;49;44
98;47;55;69;67;44
99;49;69;87;63;44
