Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;87;87;87
1;69;84;87;73;73
2;61;74;87;61;61
3;57;65;81;60;60
4;51;64;80;60;60
5;51;64;80;51;51
6;51;57;71;51;51
7;51;58;71;51;51
8;51;58;71;51;51
9;51;58;71;51;51
10;51;57;71;51;51
11;51;57;71;53;51
12;51;59;71;51;51
13;51;58;71;51;51
14;51;57;71;51;51
15;51;57;71;51;51
16;50;57;68;67;51
17;51;69;82;51;51
18;50;57;68;51;51
19;51;58;71;51;51
20;51;58;71;54;51
21;51;58;74;51;51
22;51;58;71;51;51
23;51;58;71;51;51
24;51;58;71;51;51
25;51;58;71;51;51
26;51;58;71;51;51
27;51;58;71;51;51
28;51;58;71;51;51
29;49;57;71;51;51
30;51;58;71;51;51
31;49;57;71;49;49
32;49;56;67;49;49
33;49;57;67;49;49
34;49;56;67;49;49
35;49;56;67;49;49
36;49;56;67;49;49
37;49;57;67;49;49
38;49;56;67;49;49
39;49;57;67;67;49
40;49;70;85;49;49
41;49;57;67;49;49
42;49;57;69;49;49
43;49;57;69;49;49
44;49;57;69;49;49
45;49;57;69;54;49
46;49;58;72;51;49
47;47;57;69;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;51;47
53;47;57;69;47;47
54;47;56;67;49;47
55;47;56;68;49;47
56;49;56;67;49;47
57;49;57;67;49;47
58;49;56;67;49;47
59;49;57;67;49;47
60;49;56;67;49;47
61;49;57;67;49;47
62;49;56;67;49;47
63;49;56;67;49;47
64;49;56;67;49;47
65;49;56;67;49;47
66;49;56;67;51;47
67;49;57;69;51;47
68;49;58;69;49;47
69;49;57;67;52;47
70;49;58;70;50;47
71;49;57;70;49;47
72;49;57;69;49;47
73;49;57;69;49;47
74;49;57;69;49;47
75;49;57;69;49;47
76;49;56;67;49;47
77;49;57;67;49;47
78;49;56;67;49;47
79;49;57;67;49;47
80;49;56;67;49;47
81;49;56;67;49;47
82;49;56;67;49;47
83;49;56;67;49;47
84;49;56;67;49;47
85;49;57;69;49;47
86;49;57;69;59;47
87;49;62;77;49;47
88;49;57;69;49;47
89;49;57;69;64;47
90;49;66;82;67;47
91;51;68;82;51;47
92;49;57;71;49;47
93;47;56;68;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;49;47
97;47;57;67;47;47
98;47;56;67;47;47
99;47;56;67;63;47
