Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;74;88;86;74
1;66;82;92;74;74
2;63;74;88;63;63
3;57;66;77;57;57
4;57;62;77;57;57
5;57;62;77;57;57
6;55;61;77;55;55
7;54;60;75;54;54
8;53;60;74;64;54
9;54;66;75;54;54
10;53;60;74;53;53
11;53;59;73;53;53
12;53;60;73;53;53
13;53;60;73;55;53
14;53;61;75;55;53
15;53;60;75;53;53
16;53;60;73;53;53
17;53;60;73;53;53
18;53;60;73;53;53
19;53;60;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;71;53
25;53;73;91;68;53
26;55;69;88;55;53
27;53;61;75;55;53
28;53;61;75;55;53
29;53;61;75;55;53
30;53;61;75;55;53
31;53;61;75;53;53
32;53;59;73;53;53
33;53;60;73;53;53
34;53;59;73;53;53
35;53;59;73;55;53
36;53;61;75;55;53
37;53;61;75;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;64;53
41;53;67;84;53;53
42;53;59;73;53;53
43;53;59;73;65;53
44;53;68;83;53;53
45;53;59;73;53;53
46;53;59;73;53;53
47;53;59;73;53;53
48;53;60;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;59;73;53;53
52;53;59;73;53;53
53;53;59;73;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;53;53
57;53;59;73;53;53
58;53;59;73;53;53
59;53;59;73;53;53
60;53;59;73;54;53
61;53;60;74;53;53
62;53;59;73;55;53
63;53;60;73;53;53
64;53;59;73;54;53
65;53;60;74;56;53
66;54;61;74;54;53
67;54;60;74;54;53
68;53;60;74;53;53
69;53;59;73;53;53
70;53;60;73;53;53
71;53;60;73;55;53
72;53;61;75;57;53
73;55;61;77;55;53
74;53;61;75;53;53
75;53;60;73;64;53
76;53;68;84;64;53
77;55;68;84;55;53
78;53;61;75;55;53
79;53;60;75;53;53
80;53;60;73;55;53
81;53;60;75;55;53
82;53;61;75;53;53
83;53;60;73;53;53
84;53;59;73;53;53
85;53;60;73;53;53
86;53;60;73;53;53
87;53;59;73;53;53
88;53;59;73;53;53
89;53;59;73;53;53
90;53;60;73;53;53
91;53;60;73;53;53
92;53;60;73;53;53
93;53;60;73;53;53
94;53;60;73;59;53
95;53;62;79;53;53
96;53;60;73;53;53
97;53;60;73;53;53
98;53;60;73;53;53
99;53;60;73;53;53
