Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;82;87;67;67
1;57;70;84;57;57
2;56;63;77;56;56
3;56;62;76;56;56
4;54;62;76;58;56
5;54;62;74;54;54
6;54;60;71;54;54
7;50;59;71;50;50
8;46;55;62;53;50
9;50;59;71;50;50
10;46;55;62;46;46
11;46;54;62;48;46
12;46;55;64;46;46
13;46;54;62;46;46
14;46;53;61;46;46
15;46;54;62;54;46
16;46;58;71;46;46
17;46;54;62;46;46
18;46;53;64;46;46
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;46;44
22;46;53;64;46;44
23;46;54;62;46;44
24;46;53;61;47;44
25;44;54;62;44;44
26;46;53;64;48;44
27;44;54;64;44;44
28;46;53;64;47;44
29;44;54;64;44;44
30;46;53;64;53;44
31;44;58;69;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;47;44
35;44;54;64;44;44
36;46;53;64;46;44
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;49;44
40;46;54;62;46;44
41;46;54;61;46;44
42;46;53;64;46;44
43;46;54;64;47;44
44;46;54;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;47;44
55;44;54;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;46;44
62;46;53;64;46;44
63;46;54;62;46;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;49;44
71;44;55;69;58;44
72;49;61;78;58;44
73;49;61;78;62;44
74;58;66;82;62;44
75;55;66;82;55;44
76;49;61;75;49;44
77;49;55;69;49;44
78;46;54;69;46;44
79;44;53;64;44;44
80;46;53;64;46;44
81;44;53;64;44;44
82;46;53;64;53;44
83;44;58;69;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;56;44
87;44;62;72;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;48;44
91;44;54;64;44;44
92;46;53;64;46;44
93;44;53;64;47;44
94;46;54;64;48;44
95;44;54;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
