Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;72;83;69;69
1;53;70;83;53;53
2;53;60;71;53;53
3;50;59;71;50;50
4;46;55;62;46;46
5;46;54;62;48;46
6;46;55;64;60;46
7;48;63;76;56;46
8;52;61;76;52;46
9;49;57;64;49;46
10;47;56;64;47;46
11;49;55;67;51;46
12;47;57;71;47;46
13;49;55;67;50;46
14;47;56;67;47;46
15;49;55;67;51;46
16;47;57;67;51;46
17;51;57;71;51;46
18;51;57;71;51;46
19;51;57;71;51;46
20;51;57;71;51;46
21;51;57;71;51;46
22;47;57;71;51;46
23;50;56;71;50;46
24;49;56;70;49;46
25;47;56;69;47;46
26;47;55;67;50;46
27;47;56;70;47;46
28;47;55;67;47;46
29;47;55;67;49;46
30;47;55;67;47;46
31;47;55;67;49;46
32;47;57;69;57;46
33;49;62;75;49;46
34;47;57;69;60;46
35;49;63;76;49;46
36;47;57;69;47;46
37;47;55;67;47;46
38;47;55;67;47;46
39;47;55;67;47;46
40;47;55;67;55;46
41;47;61;76;55;46
42;49;61;76;49;46
43;47;56;69;47;46
44;47;55;67;49;46
45;47;56;69;47;46
46;47;55;67;47;46
47;47;55;67;49;46
48;47;57;69;52;46
49;49;58;70;49;46
50;47;57;69;47;46
51;47;55;67;47;46
52;47;55;67;47;46
53;47;55;67;47;46
54;47;55;67;47;46
55;47;55;67;47;46
56;47;55;67;47;46
57;47;55;67;47;46
58;47;55;67;47;46
59;47;55;67;47;46
60;47;55;67;47;46
61;47;55;67;47;46
62;47;55;67;47;46
63;47;55;67;50;46
64;47;57;70;47;46
65;47;55;67;51;46
66;47;57;69;47;46
67;47;55;67;51;46
68;47;57;69;47;46
69;47;55;67;47;46
70;47;55;67;51;46
71;47;56;69;47;46
72;47;55;67;47;46
73;47;55;67;49;46
74;47;57;69;47;46
75;47;55;67;47;46
76;47;55;67;47;46
77;47;55;67;47;46
78;47;55;67;63;46
79;47;66;83;63;46
80;47;66;83;47;46
81;47;55;67;47;46
82;47;55;67;47;46
83;47;55;67;47;46
84;47;55;67;47;46
85;47;55;67;47;46
86;47;55;67;65;46
87;47;68;85;47;46
88;47;55;67;47;46
89;47;55;67;47;46
90;47;55;67;47;46
91;47;55;67;47;46
92;47;55;67;47;46
93;47;55;67;47;46
94;47;55;67;60;46
95;47;61;80;60;46
96;47;62;80;47;46
97;47;55;67;49;46
98;47;57;69;47;46
99;47;55;67;57;46
