Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;65;75;55;55
1;54;60;71;57;55
2;55;61;75;55;55
3;54;60;71;54;54
4;54;60;71;54;54
5;54;59;71;54;54
6;54;60;71;56;54
7;54;61;73;54;54
8;54;60;71;54;54
9;54;59;71;54;54
10;53;61;74;54;54
11;53;61;74;53;53
12;53;60;73;53;53
13;53;60;73;56;53
14;52;60;76;52;52
15;50;56;67;51;51
16;51;57;71;51;51
17;51;57;71;51;51
18;51;57;71;51;51
19;51;57;71;51;51
20;51;57;71;51;51
21;51;57;71;51;51
22;51;57;71;51;51
23;51;57;71;51;51
24;51;57;71;51;51
25;50;57;71;51;51
26;50;56;71;50;50
27;47;56;70;47;47
28;47;55;67;47;47
29;47;55;67;51;47
30;47;57;67;47;47
31;47;55;67;50;47
32;47;56;70;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;49;47
37;47;56;69;51;47
38;47;57;69;60;47
39;50;63;77;50;47
40;49;58;71;50;47
41;49;58;71;50;47
42;49;58;71;49;47
43;47;57;68;49;47
44;47;57;67;47;47
45;47;56;67;53;47
46;47;58;72;63;47
47;53;66;83;53;47
48;47;58;72;52;47
49;47;58;72;52;47
50;50;58;72;52;47
51;50;57;72;50;47
52;49;57;66;49;47
53;49;56;66;49;47
54;49;56;66;49;47
55;49;56;66;49;47
56;49;57;69;49;47
57;49;57;69;49;47
58;49;57;69;49;47
59;49;57;69;49;47
60;49;57;69;49;47
61;49;57;69;51;47
62;49;58;70;51;47
63;50;58;71;50;47
64;49;57;70;50;47
65;50;57;70;53;47
66;50;58;70;50;47
67;50;57;70;50;47
68;49;57;70;49;47
69;49;57;69;49;47
70;49;57;69;49;47
71;49;57;69;49;47
72;49;57;67;49;47
73;49;56;67;49;47
74;49;57;67;52;47
75;49;58;70;49;47
76;49;57;67;49;47
77;49;56;67;49;47
78;49;56;67;49;47
79;49;56;67;49;47
80;49;56;67;49;47
81;49;56;67;49;47
82;49;56;67;61;47
83;49;65;79;57;47
84;53;62;75;53;47
85;53;60;73;53;47
86;53;60;73;55;47
87;53;60;73;67;47
88;55;70;85;59;47
89;49;62;77;57;47
90;57;62;75;57;47
91;55;62;75;55;47
92;49;59;75;50;47
93;49;56;66;50;47
94;49;57;68;50;47
95;49;57;68;49;47
96;49;57;68;49;47
97;49;57;68;49;47
98;49;56;66;49;47
99;49;57;68;49;47
