Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;74;86;82;74
1;62;80;91;82;74
2;65;80;91;65;65
3;58;67;82;58;58
4;55;62;73;55;55
5;49;61;75;49;49
6;49;57;69;49;49
7;49;57;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;47;57;69;47;47
11;47;55;67;47;47
12;47;55;67;48;47
13;47;56;68;57;47
14;48;62;75;48;47
15;47;56;68;47;47
16;47;55;67;49;47
17;46;55;69;46;46
18;46;53;61;46;46
19;46;54;62;46;46
20;46;53;61;46;46
21;46;54;62;52;46
22;46;58;71;46;46
23;46;54;62;50;46
24;46;55;62;54;46
25;50;59;71;50;46
26;46;55;62;47;46
27;46;54;62;46;46
28;46;53;61;46;46
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;47;44
33;44;54;64;44;44
34;46;53;64;57;44
35;44;61;75;55;44
36;52;61;75;75;44
37;55;76;92;55;44
38;52;61;75;55;44
39;52;60;75;52;44
40;48;58;68;48;44
41;44;54;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;46;44
47;44;53;64;46;44
48;46;53;64;46;44
49;44;53;64;50;44
50;46;55;64;53;44
51;49;56;65;61;44
52;53;64;75;58;44
53;50;63;75;50;44
54;46;55;64;46;44
55;46;54;64;46;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;47;44
61;44;54;64;44;44
62;46;53;64;62;44
63;44;65;76;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;47;44
67;44;54;62;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;59;44
76;46;63;77;57;44
77;44;61;75;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;47;44
81;44;54;64;44;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;46;44
86;46;53;64;47;44
87;44;54;64;46;44
88;46;53;64;46;44
89;46;54;64;46;44
90;46;53;64;46;44
91;44;53;64;49;44
92;46;54;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;48;44
97;44;54;64;44;44
98;46;53;64;46;44
99;44;53;64;59;44
