Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;84;67;67
1;58;68;78;60;60
2;56;64;77;56;56
3;54;60;73;54;54
4;54;60;71;54;54
5;54;60;71;54;54
6;54;60;71;54;54
7;54;60;71;54;54
8;54;60;71;54;54
9;54;60;71;54;54
10;54;60;71;55;54
11;54;60;71;54;54
12;54;60;71;55;54
13;54;60;71;55;54
14;54;60;71;54;54
15;54;60;71;55;54
16;54;60;71;54;54
17;54;60;71;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;54;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;60;71;54;54
24;54;60;71;54;54
25;54;60;71;54;54
26;54;60;71;54;54
27;54;60;71;60;54
28;54;62;73;54;54
29;54;60;71;54;54
30;54;60;71;54;54
31;54;60;71;54;54
32;54;60;71;54;54
33;54;60;71;54;54
34;54;60;71;54;54
35;54;60;71;56;54
36;54;61;73;57;54
37;55;61;73;56;54
38;54;61;73;54;54
39;54;60;71;55;54
40;54;60;75;55;54
41;55;60;75;55;54
42;55;60;75;55;54
43;55;60;75;57;54
44;55;61;77;55;54
45;55;60;75;55;54
46;55;60;75;55;54
47;55;60;75;55;54
48;55;60;75;66;54
49;55;67;86;66;54
50;55;67;86;62;54
51;58;66;82;62;54
52;58;66;82;82;54
53;62;81;102;62;54
54;58;66;82;82;54
55;62;80;102;79;54
56;68;79;91;68;54
57;59;69;80;59;54
58;55;62;72;55;54
59;53;60;73;53;53
60;53;60;73;53;53
61;53;60;73;53;53
62;53;60;73;53;53
63;53;60;73;53;53
64;53;60;73;55;53
65;53;60;73;55;53
66;53;60;73;55;53
67;53;60;73;53;53
68;53;60;73;53;53
69;53;60;73;53;53
70;53;60;73;55;53
71;53;61;75;53;53
72;53;60;73;56;53
73;53;61;74;53;53
74;53;60;73;65;53
75;53;69;85;59;53
76;49;61;77;49;49
77;49;56;67;52;49
78;49;58;70;50;49
79;50;57;70;50;49
80;49;57;70;49;49
81;49;57;69;49;49
82;49;56;67;65;49
83;49;69;85;49;49
84;49;56;67;58;49
85;49;63;76;58;49
86;54;64;76;54;49
87;47;58;72;57;49
88;54;60;75;54;49
89;49;58;72;49;49
90;49;56;66;49;49
91;49;56;66;49;49
92;49;56;66;49;49
93;49;56;66;49;49
94;49;56;66;50;49
95;49;57;66;50;49
96;50;57;66;50;49
97;49;56;66;49;49
98;49;56;66;49;49
99;49;56;66;49;49
