Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;72;87;72;72
1;58;72;87;79;72
2;59;77;85;72;72
3;54;72;86;54;54
4;52;60;72;53;53
5;47;58;69;47;47
6;46;54;64;47;47
7;46;54;64;49;47
8;47;55;69;49;47
9;47;55;69;49;47
10;49;55;69;49;47
11;46;55;69;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;67;47
15;47;68;87;59;47
16;55;63;75;55;47
17;54;61;75;55;47
18;53;59;72;55;47
19;55;60;72;55;47
20;53;59;72;53;47
21;53;59;73;53;47
22;53;59;73;54;47
23;53;59;73;54;47
24;54;59;74;54;47
25;54;60;74;54;47
26;54;60;74;54;47
27;54;60;74;54;47
28;54;59;74;54;47
29;54;60;74;54;47
30;54;60;74;54;47
31;54;60;74;55;47
32;54;59;73;54;47
33;54;60;70;55;47
34;54;59;73;54;47
35;54;60;70;54;47
36;54;60;70;69;47
37;54;71;81;54;47
38;54;60;70;54;47
39;54;60;70;63;47
40;54;65;74;54;47
41;54;60;70;55;47
42;54;59;73;55;47
43;53;60;73;53;47
44;53;59;73;53;47
45;53;59;73;53;47
46;53;59;73;54;47
47;53;60;74;56;47
48;54;61;74;54;47
49;53;60;74;53;47
50;53;59;73;54;47
51;53;59;73;53;47
52;53;59;73;53;47
53;53;59;73;53;47
54;53;59;73;63;47
55;53;65;74;56;47
56;55;61;76;55;47
57;55;61;75;55;47
58;55;61;75;55;47
59;54;60;75;54;47
60;54;60;76;60;47
61;54;61;72;60;47
62;55;62;72;56;47
63;53;60;76;53;47
64;53;59;73;54;47
65;53;59;73;56;47
66;54;61;74;55;47
67;54;61;74;56;47
68;53;61;71;53;47
69;53;59;73;55;47
70;53;61;75;53;47
71;53;59;73;55;47
72;53;60;73;53;47
73;53;59;73;64;47
74;53;67;82;53;47
75;53;59;73;53;47
76;53;59;73;54;47
77;53;60;74;58;47
78;54;62;78;55;47
79;53;61;77;53;47
80;53;59;73;54;47
81;53;60;74;54;47
82;54;59;74;63;47
83;54;65;74;63;47
84;54;65;74;65;47
85;58;67;76;58;47
86;54;62;71;58;47
87;49;62;71;55;47
88;49;61;71;55;47
89;51;61;73;51;47
90;46;56;69;46;46
91;46;53;64;47;46
92;44;54;64;46;46
93;46;53;64;46;46
94;44;53;64;44;44
95;46;53;64;47;44
96;44;54;64;57;44
97;47;62;75;55;44
98;52;61;75;55;44
99;55;61;75;55;44
