Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;72;90;58;58
1;51;62;74;56;56
2;53;61;76;53;53
3;49;57;68;51;51
4;51;57;68;51;51
5;51;57;71;51;51
6;51;58;71;51;51
7;51;58;71;51;51
8;51;58;71;51;51
9;51;58;71;51;51
10;51;58;71;51;51
11;51;58;71;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;51;58;71;51;51
15;51;58;71;51;51
16;50;57;68;51;51
17;50;57;68;50;50
18;47;57;70;50;50
19;47;57;70;47;47
20;47;55;67;49;47
21;47;56;69;63;47
22;49;66;80;49;47
23;47;56;69;49;47
24;47;56;69;50;47
25;49;57;70;49;47
26;49;57;69;49;47
27;49;56;69;49;47
28;49;57;69;51;47
29;49;57;69;49;47
30;47;56;69;60;47
31;49;63;77;49;47
32;47;56;69;49;47
33;47;56;69;51;47
34;47;57;69;49;47
35;49;56;69;49;47
36;49;57;69;49;47
37;49;56;69;49;47
38;49;57;69;49;47
39;49;56;69;49;47
40;49;57;69;51;47
41;49;57;69;49;47
42;47;56;69;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;49;47
46;47;56;67;47;47
47;47;55;67;51;47
48;47;56;68;51;47
49;47;56;68;47;47
50;47;55;67;47;47
51;47;55;67;51;47
52;47;57;67;50;47
53;49;56;70;50;47
54;49;56;70;49;47
55;47;56;69;52;47
56;49;57;68;51;47
57;47;57;66;47;47
58;47;55;67;50;47
59;47;56;70;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;50;47
78;47;56;70;50;47
79;47;56;70;47;47
80;47;55;67;65;47
81;47;68;85;64;47
82;54;67;84;54;47
83;47;60;74;58;47
84;51;62;74;54;47
85;47;60;74;47;47
86;47;55;67;47;47
87;47;55;67;50;47
88;47;56;70;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;49;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;57;69;47;47
97;47;55;67;47;47
98;47;55;67;50;47
99;47;56;70;70;47
