Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;66;80;51;51
1;50;57;67;51;51
2;49;57;69;51;51
3;50;57;67;50;50
4;47;57;70;50;50
5;49;56;70;49;49
6;47;55;67;54;49
7;49;60;74;49;49
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;67;47
11;47;70;87;47;47
12;47;55;67;47;47
13;47;55;67;49;47
14;47;57;69;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;49;47
18;47;57;69;52;47
19;49;58;70;65;47
20;52;68;83;52;47
21;49;58;70;50;47
22;47;57;70;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;65;47
28;47;68;85;64;47
29;54;67;84;64;47
30;54;67;84;64;47
31;55;67;84;64;47
32;55;67;84;55;47
33;54;60;75;54;47
34;54;59;74;54;47
35;54;60;74;56;47
36;54;61;74;57;47
37;55;62;75;57;47
38;55;61;75;55;47
39;54;60;75;54;47
40;53;59;73;54;47
41;54;60;74;54;47
42;54;59;74;54;47
43;54;60;74;54;47
44;53;60;74;53;47
45;53;59;73;53;47
46;53;59;73;53;47
47;53;60;73;55;47
48;53;60;75;64;47
49;55;68;84;55;47
50;53;60;75;53;47
51;53;60;73;53;47
52;53;60;73;53;47
53;53;60;73;53;47
54;53;60;73;55;47
55;53;60;75;55;47
56;55;60;75;55;47
57;53;60;75;53;47
58;53;60;73;56;47
59;53;61;76;53;47
60;53;60;73;53;47
61;53;60;73;53;47
62;53;59;73;56;47
63;53;60;76;53;47
64;53;59;73;53;47
65;53;60;73;53;47
66;53;60;73;53;47
67;53;60;73;53;47
68;53;60;73;53;47
69;53;60;73;58;47
70;53;62;73;53;47
71;53;60;73;53;47
72;53;60;73;53;47
73;53;60;73;53;47
74;53;59;73;53;47
75;53;59;73;53;47
76;53;59;73;53;47
77;53;59;73;53;47
78;53;59;73;53;47
79;53;59;73;54;47
80;53;60;74;55;47
81;54;60;75;54;47
82;53;60;74;54;47
83;53;60;74;63;47
84;54;65;74;54;47
85;53;60;74;55;47
86;54;61;75;54;47
87;53;60;74;53;47
88;53;59;73;55;47
89;53;60;75;53;47
90;53;59;73;53;47
91;53;59;73;57;47
92;53;61;73;53;47
93;53;59;73;53;47
94;53;59;73;53;47
95;53;59;73;53;47
96;53;59;73;53;47
97;53;59;73;53;47
98;53;60;73;55;47
99;53;60;73;53;47
