Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;76;93;77;75
1;68;77;86;68;68
2;61;69;77;63;63
3;56;65;77;56;56
4;56;61;73;56;56
5;56;62;73;56;56
6;56;61;72;56;56
7;56;61;72;56;56
8;56;61;72;56;56
9;56;61;72;56;56
10;56;62;73;56;56
11;56;62;73;65;56
12;56;67;82;56;56
13;56;62;73;56;56
14;56;62;73;56;56
15;56;62;73;56;56
16;56;62;73;56;56
17;56;62;73;56;56
18;56;61;72;56;56
19;56;61;72;56;56
20;56;61;72;59;56
21;56;63;72;56;56
22;56;61;72;56;56
23;55;61;70;55;55
24;55;61;70;55;55
25;55;61;70;55;55
26;55;61;70;70;55
27;55;71;82;55;55
28;55;61;70;58;55
29;47;62;75;55;55
30;55;61;70;58;55
31;55;61;71;55;55
32;49;61;75;49;49
33;46;54;62;46;46
34;46;54;61;46;46
35;46;53;61;46;46
36;46;54;62;46;46
37;46;53;61;46;46
38;46;54;62;46;46
39;46;53;61;47;46
40;44;54;62;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;61;44
47;46;65;77;60;44
48;52;64;76;60;44
49;52;64;76;52;44
50;46;58;68;53;44
51;47;58;69;52;44
52;46;58;68;46;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;47;44
62;44;54;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;47;44
68;44;54;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;58;44
72;44;62;74;44;44
73;46;53;64;46;44
74;44;53;64;47;44
75;46;54;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;57;44
79;46;62;74;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;48;44
96;44;54;64;44;44
97;46;53;64;46;44
98;44;53;64;44;44
99;46;53;64;46;44
