Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;76;86;66;66
1;57;67;78;57;57
2;51;62;79;60;57
3;51;63;80;51;51
4;51;57;71;51;51
5;51;57;71;51;51
6;51;57;71;51;51
7;51;57;71;51;51
8;51;57;71;51;51
9;51;57;71;51;51
10;51;57;71;51;51
11;51;57;71;51;51
12;51;57;71;51;51
13;51;57;71;51;51
14;51;57;71;51;51
15;51;57;71;51;51
16;51;57;71;51;51
17;51;57;71;51;51
18;51;57;71;51;51
19;51;58;71;51;51
20;50;58;71;51;51
21;50;57;71;51;51
22;50;57;71;50;50
23;49;57;70;50;50
24;50;57;70;50;50
25;49;57;70;50;50
26;50;57;70;50;50
27;49;57;70;49;49
28;49;56;69;50;49
29;49;57;70;49;49
30;49;56;69;49;49
31;47;57;69;53;49
32;49;58;71;51;49
33;49;58;71;49;49
34;47;57;69;60;49
35;49;63;76;49;49
36;47;57;69;60;49
37;49;63;76;61;49
38;55;64;77;60;49
39;49;63;76;60;49
40;51;64;76;51;49
41;47;58;69;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;49;47
46;47;56;69;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;57;69;52;47
50;49;58;70;50;47
51;47;57;70;47;47
52;47;55;67;50;47
53;47;56;70;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;57;47
59;47;60;75;54;47
60;50;59;68;50;47
61;47;56;70;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;57;69;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;55;67;49;47
74;49;56;69;49;47
75;47;57;69;47;47
76;47;55;67;49;47
77;47;57;69;49;47
78;47;57;69;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;67;47
84;47;70;87;87;47
85;67;83;103;67;47
86;47;69;87;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;49;47
93;47;57;69;52;47
94;49;59;70;49;47
95;47;57;69;49;47
96;47;57;69;50;47
97;49;58;70;50;47
98;47;57;70;57;47
99;50;62;77;50;47
