Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;69;75;67;67
1;55;67;85;59;59
2;55;63;77;58;58
3;55;61;75;55;55
4;55;60;75;55;55
5;54;61;77;54;54
6;51;61;74;54;54
7;51;61;76;51;51
8;49;56;71;49;49
9;47;56;69;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;49;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;51;47
17;47;56;69;47;47
18;47;55;67;50;47
19;47;56;70;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;47;55;67;50;47
26;47;56;70;47;47
27;47;55;67;65;47
28;47;68;85;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;56;69;50;47
32;49;57;70;50;47
33;49;57;70;49;47
34;49;57;69;49;47
35;49;57;69;49;47
36;49;57;69;49;47
37;49;57;69;49;47
38;49;57;69;52;47
39;49;57;68;49;47
40;49;57;69;49;47
41;49;57;69;49;47
42;49;57;69;49;47
43;47;56;69;47;47
44;47;55;67;65;47
45;47;68;83;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;49;47
49;47;56;69;49;47
50;47;56;69;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;49;47
54;47;56;67;51;47
55;49;57;67;50;47
56;47;56;70;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;49;47
61;47;56;69;65;47
62;49;68;85;64;47
63;55;67;84;55;47
64;49;61;76;49;47
65;47;56;69;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;57;69;47;47
70;47;55;67;47;47
71;47;55;67;51;47
72;47;58;69;52;47
73;50;58;70;50;47
74;47;57;70;47;47
75;47;55;67;47;47
76;47;55;67;67;47
77;47;68;87;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;49;47
82;47;55;67;49;47
83;47;56;69;47;47
84;47;55;67;50;47
85;47;57;70;50;47
86;47;57;70;50;47
87;47;57;70;47;47
88;47;55;67;49;47
89;47;57;69;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;47;47
93;47;55;67;51;47
94;47;57;71;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;49;47
98;47;55;67;47;47
99;47;55;67;49;47
