Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;74;86;67;67
1;61;70;87;67;67
2;61;70;87;67;67
3;57;69;82;67;67
4;55;69;82;57;57
5;51;61;75;51;51
6;49;56;67;49;49
7;49;57;69;50;49
8;49;57;70;49;49
9;49;57;69;51;49
10;49;56;67;50;49
11;47;56;70;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;49;47
20;47;56;69;54;47
21;49;61;76;54;47
22;51;61;76;51;47
23;49;56;71;49;47
24;47;56;69;51;47
25;49;56;71;49;47
26;47;56;69;47;47
27;47;55;67;47;47
28;47;55;67;50;47
29;47;56;70;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;49;47
36;47;56;69;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;57;69;47;47
40;47;55;67;49;47
41;47;57;69;47;47
42;47;55;67;49;47
43;47;57;69;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;49;47
47;47;57;69;67;47
48;49;70;87;55;47
49;49;61;75;49;47
50;49;55;69;49;47
51;46;55;69;46;46
52;46;54;64;49;46
53;46;54;62;46;46
54;46;54;61;48;46
55;46;55;64;46;46
56;46;54;61;61;46
57;46;64;75;59;46
58;56;63;73;57;46
59;46;62;75;57;46
60;55;63;75;57;46
61;55;62;75;61;46
62;53;64;79;53;46
63;47;58;69;59;46
64;53;62;76;53;46
65;47;58;69;47;46
66;44;54;62;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;57;44
71;46;62;74;73;44
72;57;73;91;71;44
73;56;72;82;82;44
74;62;80;91;62;44
75;56;67;82;56;44
76;56;62;73;56;44
77;55;61;73;64;44
78;56;66;82;64;44
79;57;66;79;57;44
80;56;61;73;65;44
81;57;66;77;57;44
82;56;61;73;56;44
83;55;61;73;55;44
84;52;60;73;55;44
85;55;61;73;55;44
86;55;61;73;55;44
87;55;61;73;55;44
88;52;60;73;52;44
89;52;59;70;52;44
90;52;59;70;52;44
91;52;59;70;52;44
92;52;59;70;52;44
93;52;59;70;55;44
94;52;59;70;55;44
95;52;59;70;55;44
96;52;59;70;52;44
97;52;59;70;55;44
98;51;60;75;73;44
99;55;73;93;72;44
