Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;75;75
1;63;76;95;63;63
2;59;67;83;59;59
3;55;63;79;55;55
4;52;60;75;52;52
5;49;58;70;49;49
6;47;56;68;49;49
7;47;56;68;49;49
8;47;56;68;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;58;47
18;47;63;76;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;49;47
25;47;56;68;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;50;47
29;47;57;70;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;56;47
41;47;59;75;61;47
42;56;64;81;61;47
43;55;65;81;55;47
44;55;61;75;55;47
45;55;61;75;55;47
46;55;61;75;55;47
47;55;61;75;55;47
48;55;61;75;55;47
49;55;61;75;57;47
50;52;62;77;52;47
51;47;58;72;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;51;47
56;47;57;69;47;47
57;47;56;67;47;47
58;47;56;67;57;47
59;47;61;77;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;57;47
64;47;61;77;47;47
65;47;56;67;47;47
66;47;56;67;49;47
67;47;56;67;51;47
68;47;56;68;49;47
69;47;56;67;49;47
70;47;56;67;49;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;58;47
77;47;63;74;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;49;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
