Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;78;94;78;78
1;64;78;94;64;64
2;57;67;80;57;57
3;52;61;73;52;52
4;49;57;69;49;49
5;46;56;69;46;46
6;44;53;64;49;46
7;46;54;64;46;46
8;46;54;64;49;46
9;46;54;64;46;46
10;46;54;64;52;46
11;46;57;69;46;46
12;46;54;64;46;46
13;46;53;64;46;46
14;44;53;64;49;46
15;46;54;62;46;46
16;46;54;61;46;46
17;46;53;61;47;46
18;44;54;62;47;46
19;47;55;67;47;46
20;47;55;67;51;46
21;47;56;69;48;46
22;47;56;68;59;46
23;48;62;78;48;46
24;47;56;68;50;46
25;47;56;68;47;46
26;47;55;67;50;46
27;47;56;68;47;46
28;47;55;67;47;46
29;47;55;67;49;46
30;46;55;69;47;46
31;47;55;67;47;46
32;47;55;67;51;46
33;47;56;69;47;46
34;47;55;67;49;46
35;46;55;69;46;46
36;46;54;62;46;46
37;46;53;61;46;46
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;53;44
42;44;58;69;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;54;44
51;46;59;72;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;47;44
60;44;54;64;44;44
61;46;53;64;47;44
62;44;54;63;44;44
63;46;53;64;47;44
64;44;54;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;46;44
68;44;53;64;46;44
69;46;53;64;46;44
70;46;54;61;46;44
71;46;53;64;46;44
72;44;53;64;52;44
73;46;57;69;64;44
74;52;66;76;64;44
75;52;66;76;52;44
76;49;56;64;50;44
77;49;56;70;49;44
78;47;56;69;47;44
79;47;55;67;47;44
80;47;55;67;47;44
81;47;55;67;50;44
82;47;57;70;50;44
83;47;57;70;47;44
84;47;55;67;65;44
85;47;68;85;65;44
86;51;69;85;51;44
87;47;57;71;47;44
88;47;55;67;51;44
89;47;57;71;47;44
90;47;55;67;47;44
91;47;55;67;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;49;44
95;47;55;67;47;44
96;47;55;67;47;44
97;47;55;67;47;44
98;47;55;67;47;44
99;47;55;67;47;44
