Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;94;74;74
1;64;74;92;64;64
2;60;67;84;60;60
3;53;64;78;60;60
4;53;64;78;53;53
5;47;58;69;47;47
6;47;55;67;47;47
7;47;55;67;49;47
8;46;55;69;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;49;47
12;46;55;69;46;46
13;46;54;62;46;46
14;46;53;61;46;46
15;46;54;62;50;46
16;46;55;62;46;46
17;46;54;62;46;46
18;46;53;61;46;46
19;46;54;62;46;46
20;46;53;64;64;46
21;46;66;79;52;46
22;51;58;68;51;46
23;51;58;71;51;46
24;51;58;71;51;46
25;51;58;71;51;46
26;51;58;71;51;46
27;51;58;71;51;46
28;51;57;71;51;46
29;51;57;71;51;46
30;51;58;71;53;46
31;50;59;73;53;46
32;50;58;73;50;46
33;49;56;70;49;46
34;47;55;67;49;46
35;49;56;69;50;46
36;49;56;70;49;46
37;49;56;69;49;46
38;47;57;69;49;46
39;49;56;69;49;46
40;47;57;69;47;46
41;47;55;67;47;46
42;47;55;67;47;46
43;47;55;67;47;46
44;47;55;67;47;46
45;47;55;67;47;46
46;47;55;67;47;46
47;47;55;67;47;46
48;47;55;67;47;46
49;47;55;67;47;46
50;47;55;67;47;46
51;47;55;67;47;46
52;47;55;67;47;46
53;47;55;67;63;46
54;47;66;83;47;46
55;47;55;67;49;46
56;47;55;67;47;46
57;47;55;67;47;46
58;47;55;67;47;46
59;47;55;67;47;46
60;47;55;67;47;46
61;47;55;67;47;46
62;47;55;67;47;46
63;47;55;67;49;46
64;47;55;67;47;46
65;47;55;67;49;46
66;47;57;69;47;46
67;47;55;67;47;46
68;47;55;67;47;46
69;47;55;67;47;46
70;47;55;67;49;46
71;47;57;69;47;46
72;47;55;67;49;46
73;47;56;69;47;46
74;47;55;67;47;46
75;47;55;67;47;46
76;47;55;67;49;46
77;47;56;69;50;46
78;49;56;70;49;46
79;49;56;69;49;46
80;47;57;69;53;46
81;49;58;71;49;46
82;47;57;69;52;46
83;49;59;70;65;46
84;52;68;83;52;46
85;49;59;70;49;46
86;47;57;69;49;46
87;47;57;69;49;46
88;47;57;69;47;46
89;47;55;67;47;46
90;47;55;67;47;46
91;47;55;67;49;46
92;47;57;69;47;46
93;47;55;67;47;46
94;47;55;67;47;46
95;47;55;67;47;46
96;47;55;67;50;46
97;47;56;70;47;46
98;47;55;67;47;46
99;47;55;67;47;46
