Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;78;79;67;67
1;63;69;87;63;63
2;59;67;83;66;63
3;63;68;83;63;63
4;59;67;83;62;62
5;58;66;82;58;58
6;56;63;78;76;58
7;58;75;84;66;58
8;57;69;83;57;57
9;55;62;75;55;55
10;54;61;75;54;54
11;54;60;74;55;54
12;54;60;71;54;54
13;54;60;73;54;54
14;54;60;73;54;54
15;54;60;73;54;54
16;54;60;73;54;54
17;54;60;70;54;54
18;54;60;70;54;54
19;54;60;70;55;54
20;54;61;75;54;54
21;54;60;70;54;54
22;54;60;70;55;54
23;54;61;75;54;54
24;54;60;70;54;54
25;54;60;70;54;54
26;54;60;70;54;54
27;54;60;70;54;54
28;54;60;70;54;54
29;54;60;70;54;54
30;54;60;70;54;54
31;54;60;70;54;54
32;54;60;70;54;54
33;54;60;70;55;54
34;54;60;76;54;54
35;54;60;70;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;54;54
39;54;60;70;54;54
40;54;60;70;54;54
41;54;60;70;65;54
42;54;68;81;66;54
43;55;68;81;60;54
44;51;63;76;57;54
45;51;62;79;57;54
46;51;62;79;57;54
47;51;62;79;51;51
48;50;57;71;63;51
49;51;66;77;63;51
50;51;66;77;62;51
51;50;66;79;50;50
52;47;56;70;51;50
53;50;57;70;60;50
54;51;63;77;51;50
55;50;57;70;50;50
56;47;56;70;47;47
57;47;55;67;47;47
58;47;55;67;51;47
59;47;57;71;51;47
60;50;57;71;51;47
61;50;56;71;51;47
62;47;56;71;65;47
63;51;68;85;64;47
64;54;67;84;54;47
65;51;61;74;54;47
66;47;60;74;47;47
67;47;55;67;51;47
68;47;57;66;51;47
69;47;56;67;47;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;49;47
76;47;56;69;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;56;67;47;47
80;47;55;67;47;47
81;47;55;67;50;47
82;47;56;70;50;47
83;49;57;70;51;47
84;50;57;71;51;47
85;50;56;71;50;47
86;47;56;70;50;47
87;47;56;70;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;47;47
92;47;55;67;51;47
93;47;56;68;47;47
94;47;55;67;49;47
95;47;56;67;47;47
96;47;55;67;47;47
97;47;55;67;51;47
98;47;57;67;51;47
99;47;56;67;50;47
