Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;67;83;55;55
1;55;60;76;55;55
2;55;61;76;55;55
3;55;61;76;55;55
4;55;61;76;55;55
5;55;61;76;55;55
6;55;61;76;66;55
7;55;68;83;55;55
8;55;61;76;55;55
9;55;61;76;55;55
10;55;61;76;56;55
11;55;61;76;55;55
12;55;61;76;55;55
13;55;61;76;56;55
14;55;61;76;55;55
15;55;61;76;55;55
16;55;61;76;55;55
17;55;61;76;55;55
18;55;60;73;55;55
19;55;60;73;55;55
20;55;60;73;55;55
21;55;60;76;55;55
22;55;60;76;55;55
23;55;60;76;55;55
24;55;60;76;57;55
25;55;61;77;55;55
26;54;60;74;55;55
27;54;61;74;55;55
28;54;60;74;54;54
29;54;60;74;54;54
30;54;60;74;55;54
31;54;60;71;54;54
32;54;60;73;54;54
33;54;60;73;54;54
34;54;60;73;54;54
35;54;60;73;54;54
36;54;60;70;54;54
37;54;60;70;54;54
38;54;60;70;54;54
39;54;60;70;54;54
40;54;60;70;54;54
41;54;60;70;55;54
42;54;60;76;54;54
43;54;60;70;55;54
44;54;60;72;55;54
45;55;61;74;55;54
46;55;60;74;55;54
47;55;61;74;55;54
48;55;60;74;55;54
49;55;61;74;55;54
50;55;60;74;57;54
51;48;62;75;57;54
52;47;62;75;73;54
53;57;73;91;59;54
54;47;62;73;47;47
55;47;55;67;47;47
56;47;55;67;49;47
57;46;55;69;46;46
58;46;54;62;46;46
59;46;53;61;46;46
60;46;54;62;46;46
61;46;53;64;46;46
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;51;44
65;46;56;69;53;44
66;51;59;69;51;44
67;46;56;69;49;44
68;47;55;69;47;44
69;46;54;64;46;44
70;44;53;64;64;44
71;46;66;79;46;44
72;44;53;64;44;44
73;46;53;64;46;44
74;44;53;64;46;44
75;46;53;64;47;44
76;44;54;64;63;44
77;47;66;75;47;44
78;44;54;64;50;44
79;46;55;63;46;44
80;46;54;62;46;44
81;46;53;61;46;44
82;46;54;62;49;44
83;46;55;69;59;44
84;49;63;79;49;44
85;46;55;69;47;44
86;47;55;67;51;44
87;47;56;69;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;49;44
91;46;55;69;46;44
92;46;54;61;46;44
93;46;53;61;59;44
94;46;63;75;46;44
95;46;53;61;46;44
96;46;54;62;50;44
97;46;55;62;46;44
98;46;54;62;46;44
99;46;53;61;46;44
