Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;75;61;61
1;53;63;75;53;53
2;51;58;69;51;51
3;51;57;69;51;51
4;51;57;68;51;51
5;51;58;68;51;51
6;51;57;68;51;51
7;51;57;68;51;51
8;51;57;68;51;51
9;51;57;68;51;51
10;51;57;68;51;51
11;51;57;71;67;51
12;51;68;81;51;51
13;51;57;71;51;51
14;51;58;71;51;51
15;51;57;71;51;51
16;49;57;68;50;50
17;47;56;70;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;47;56;69;49;49
21;47;56;69;49;49
22;49;57;69;50;49
23;49;57;70;70;49
24;50;72;87;87;49
25;67;84;103;70;49
26;52;71;87;67;49
27;56;69;87;56;49
28;52;60;71;53;49
29;51;59;70;53;49
30;51;58;68;51;49
31;49;58;71;49;49
32;49;57;68;49;49
33;49;57;68;51;49
34;49;57;70;49;49
35;49;57;69;49;49
36;49;56;69;49;49
37;49;57;69;49;49
38;49;56;69;50;49
39;49;57;70;53;49
40;50;58;73;63;49
41;53;67;81;53;49
42;50;58;73;50;49
43;47;56;70;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;50;47
48;47;56;70;53;47
49;50;58;73;50;47
50;47;56;70;50;47
51;47;56;70;47;47
52;47;55;67;49;47
53;47;56;67;47;47
54;47;55;67;50;47
55;47;56;70;47;47
56;47;55;67;50;47
57;47;56;70;51;47
58;49;57;68;49;47
59;47;56;68;49;47
60;47;56;68;49;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;50;47
67;47;57;70;56;47
68;50;60;75;50;47
69;47;57;70;52;47
70;49;58;70;50;47
71;47;57;70;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;66;47
85;47;69;83;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;49;47
99;47;57;68;47;47
