Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;73;90;69;69
1;64;69;78;65;65
2;60;66;74;66;65
3;62;67;74;62;62
4;58;65;74;63;62
5;60;66;83;60;60
6;57;64;80;57;57
7;54;62;77;57;57
8;51;62;77;51;51
9;49;57;68;51;51
10;51;57;71;51;51
11;51;57;71;51;51
12;51;58;71;71;51
13;51;73;87;59;51
14;47;63;75;47;47
15;44;54;63;44;44
16;46;53;64;48;44
17;44;56;67;44;44
18;46;53;64;46;44
19;44;53;64;46;44
20;46;53;64;46;44
21;44;53;64;46;44
22;46;53;64;46;44
23;44;53;64;49;44
24;46;54;69;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;51;44
30;46;56;69;49;44
31;44;55;69;49;44
32;48;55;69;48;44
33;44;54;64;44;44
34;46;53;64;47;44
35;44;54;63;49;44
36;46;54;62;46;44
37;46;54;61;46;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;53;44
47;44;59;72;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;46;44
52;46;53;61;46;44
53;46;54;62;46;44
54;46;53;61;46;44
55;46;54;62;48;44
56;46;55;64;46;44
57;46;54;64;46;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;46;44
62;46;53;64;52;44
63;46;58;68;46;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;64;46;44
67;46;54;61;48;44
68;46;55;64;46;44
69;46;54;61;48;44
70;46;55;64;46;44
71;46;54;61;46;44
72;46;53;64;46;44
73;44;53;64;44;44
74;46;53;64;46;44
75;44;53;64;46;44
76;46;53;61;46;44
77;44;53;64;46;44
78;46;53;64;52;44
79;46;57;70;52;44
80;47;57;68;52;44
81;51;58;68;51;44
82;47;55;64;64;44
83;51;66;79;51;44
84;47;55;64;47;44
85;44;54;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;53;44
93;44;59;72;44;44
94;46;53;64;47;44
95;44;54;64;49;44
96;46;54;64;46;44
97;46;54;64;61;44
98;46;64;77;46;44
99;46;54;64;46;44
