Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;94;64;64
1;52;67;84;64;64
2;59;68;84;59;59
3;52;62;76;59;59
4;53;62;76;53;53
5;47;58;69;47;47
6;46;54;62;46;46
7;46;53;61;46;46
8;46;54;61;49;46
9;46;54;62;46;46
10;46;54;61;46;46
11;46;53;61;47;46
12;46;54;62;47;46
13;47;55;67;48;46
14;47;55;68;47;46
15;47;55;67;47;46
16;47;55;67;47;46
17;47;55;67;59;46
18;47;62;79;47;46
19;47;55;67;47;46
20;47;55;67;47;46
21;47;55;67;49;46
22;44;55;69;47;46
23;47;55;67;49;46
24;44;55;69;44;44
25;46;53;64;46;44
26;44;53;64;46;44
27;46;53;64;46;44
28;46;54;64;46;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;46;44
32;44;53;64;46;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;47;44
40;44;54;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;44;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;48;44
48;44;54;64;44;44
49;46;53;64;48;44
50;44;54;64;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;56;44
54;44;62;72;56;44
55;46;61;72;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;63;44
62;44;66;75;61;44
63;46;65;77;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;61;44
67;46;63;79;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;47;44
72;44;54;64;46;44
73;46;53;64;47;44
74;44;54;64;51;44
75;47;55;64;49;44
76;49;56;69;49;44
77;47;55;69;47;44
78;44;54;64;53;44
79;47;58;69;53;44
80;51;59;69;53;44
81;53;59;69;53;44
82;49;58;69;49;44
83;46;54;64;46;44
84;46;54;64;46;44
85;46;53;64;54;44
86;46;59;72;52;44
87;52;58;68;52;44
88;52;58;68;52;44
89;52;58;68;52;44
90;52;58;68;53;44
91;52;59;69;52;44
92;52;58;68;55;44
93;52;60;71;52;44
94;52;58;68;52;44
95;52;58;68;52;44
96;52;58;68;52;44
97;52;58;68;53;44
98;49;58;69;52;44
99;52;58;68;52;44
