Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;92;72;72
1;61;73;92;61;61
2;50;64;75;62;61
3;51;64;77;51;51
4;50;58;71;67;51
5;51;69;87;51;51
6;50;58;71;50;50
7;49;57;70;51;50
8;50;57;70;50;50
9;49;57;70;50;50
10;49;58;70;50;50
11;49;57;70;50;50
12;49;57;70;49;49
13;49;57;69;63;49
14;49;67;81;58;49
15;52;62;76;55;49
16;50;60;75;50;49
17;47;56;70;47;47
18;47;55;67;47;47
19;47;55;67;57;47
20;47;60;75;47;47
21;47;55;67;50;47
22;47;56;70;47;47
23;47;55;67;49;47
24;47;56;69;50;47
25;49;57;70;49;47
26;47;56;69;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;47;57;69;47;47
34;47;55;67;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;57;69;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;49;47
45;47;57;69;47;47
46;47;55;67;49;47
47;47;57;69;47;47
48;47;55;67;47;47
49;47;55;67;51;47
50;47;56;71;47;47
51;47;55;67;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;50;47
62;47;57;70;47;47
63;47;55;67;47;47
64;47;55;67;67;47
65;47;69;87;65;47
66;59;68;85;59;47
67;54;63;77;54;47
68;50;59;70;59;47
69;54;63;77;59;47
70;50;63;77;50;47
71;49;58;70;49;47
72;47;57;67;49;47
73;47;57;67;49;47
74;47;57;68;49;47
75;47;57;67;47;47
76;47;56;67;47;47
77;47;56;67;49;47
78;47;56;67;47;47
79;47;56;67;60;47
80;47;62;77;57;47
81;54;62;77;57;47
82;54;62;77;57;47
83;54;62;77;58;47
84;57;63;77;57;47
85;54;62;77;54;47
86;54;61;74;54;47
87;54;61;74;54;47
88;47;61;76;47;47
89;47;55;67;50;47
90;47;57;70;63;47
91;50;67;77;59;47
92;57;64;73;58;47
93;55;61;71;55;47
94;49;61;75;49;47
95;46;54;62;46;46
96;44;53;64;46;46
97;46;53;64;46;46
98;44;53;64;44;44
99;46;53;64;47;44
