Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;80;91;65;65
1;59;67;82;59;59
2;56;63;76;59;59
3;56;63;76;59;59
4;56;63;76;56;56
5;52;60;70;59;56
6;56;63;76;59;56
7;53;63;79;59;56
8;53;63;79;55;55
9;50;61;75;55;55
10;50;61;75;50;50
11;49;57;69;49;49
12;49;56;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;46;54;64;46;46
16;44;53;64;46;46
17;46;53;64;46;46
18;44;53;64;46;46
19;46;53;64;46;46
20;44;53;64;44;44
21;46;53;64;58;44
22;44;62;74;69;44
23;53;70;85;53;44
24;44;58;69;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;46;44
29;46;53;64;46;44
30;44;53;64;44;44
31;46;53;64;47;44
32;44;54;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;47;44
38;44;54;64;46;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;44;44
43;46;53;64;46;44
44;44;53;64;46;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;47;44
50;44;54;62;44;44
51;46;53;64;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;44;44
59;46;53;64;46;44
60;44;53;64;46;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;47;44
66;44;54;64;44;44
67;46;53;64;46;44
68;44;53;64;44;44
69;46;53;64;46;44
70;44;53;64;44;44
71;46;53;64;48;44
72;44;54;64;50;44
73;46;55;64;46;44
74;46;54;64;47;44
75;46;54;64;47;44
76;46;54;62;59;44
77;47;62;79;55;44
78;49;61;75;55;44
79;53;61;75;53;44
80;49;55;65;49;44
81;46;54;62;46;44
82;46;54;61;46;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;49;44
90;44;55;69;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;59;44
95;46;63;75;46;44
96;44;53;64;51;44
97;46;56;69;46;44
98;44;53;64;44;44
99;46;53;64;46;44
