Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;82;91;71;71
1;62;72;83;71;71
2;60;72;83;60;60
3;59;64;80;59;59
4;55;63;76;58;58
5;56;62;76;56;56
6;56;62;76;56;56
7;56;62;76;56;56
8;56;62;76;56;56
9;52;60;76;52;52
10;51;57;67;52;52
11;50;56;67;50;50
12;47;56;67;47;47
13;49;55;67;49;47
14;47;56;64;52;47
15;49;57;64;50;47
16;47;56;67;52;47
17;50;56;67;50;47
18;47;56;67;47;47
19;49;55;67;62;47
20;47;64;80;47;47
21;49;55;67;51;47
22;47;57;67;47;47
23;49;55;67;49;47
24;47;56;64;47;47
25;49;55;67;51;47
26;47;59;71;47;47
27;49;55;67;50;47
28;47;56;67;47;47
29;49;55;67;59;47
30;47;61;76;47;47
31;49;55;67;49;47
32;47;56;64;53;47
33;49;58;73;49;47
34;47;56;64;47;47
35;49;55;67;51;47
36;47;57;67;47;47
37;49;55;67;49;47
38;47;56;64;47;47
39;49;55;67;49;47
40;47;56;64;53;47
41;49;60;73;49;47
42;47;56;64;47;47
43;49;55;67;49;47
44;47;56;64;47;47
45;49;55;67;49;47
46;47;56;64;47;47
47;49;55;67;49;47
48;47;56;64;52;47
49;49;57;64;49;47
50;47;56;64;53;47
51;49;60;73;49;47
52;47;56;64;47;47
53;49;55;67;49;47
54;47;56;64;53;47
55;49;60;73;49;47
56;47;56;64;47;47
57;49;55;67;49;47
58;47;56;64;47;47
59;49;55;67;49;47
60;47;56;64;63;47
61;49;66;81;67;47
62;57;68;83;57;47
63;54;60;71;54;47
64;51;58;70;51;47
65;49;57;67;49;47
66;49;56;67;49;47
67;49;56;67;49;47
68;49;56;67;49;47
69;49;56;67;49;47
70;49;56;67;49;47
71;49;56;67;49;47
72;49;56;67;49;47
73;49;56;67;49;47
74;49;56;67;49;47
75;47;56;68;49;47
76;47;56;68;49;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;63;47
80;47;68;83;63;47
81;51;69;83;51;47
82;47;57;70;50;47
83;47;57;70;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;50;47
87;47;57;69;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;58;47
92;47;63;76;47;47
93;47;56;67;62;47
94;47;66;79;58;47
95;54;62;75;54;47
96;54;60;71;58;47
97;54;64;75;54;47
98;54;60;71;54;47
99;54;60;71;54;47
