Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;88;102;71;71
1;59;73;91;71;71
2;57;73;91;57;57
3;55;61;77;57;57
4;55;62;77;55;55
5;55;61;75;56;55
6;53;60;76;53;53
7;53;59;73;53;53
8;53;60;73;53;53
9;53;60;73;56;53
10;53;61;76;53;53
11;53;60;73;55;53
12;53;60;75;53;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;56;53
16;53;61;76;53;53
17;53;60;73;55;53
18;53;60;73;54;53
19;53;59;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;53;53
27;53;59;73;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;53;53
32;53;59;73;53;53
33;53;60;73;53;53
34;53;60;73;53;53
35;53;60;73;56;53
36;53;60;73;53;53
37;53;60;73;53;53
38;53;59;73;54;53
39;53;59;73;63;53
40;54;65;74;63;53
41;54;65;74;54;53
42;54;60;70;54;53
43;54;59;73;54;53
44;54;60;70;54;53
45;54;60;70;55;53
46;54;60;72;55;53
47;54;60;72;54;53
48;54;60;70;54;53
49;54;60;70;54;53
50;54;60;70;54;53
51;54;60;70;54;53
52;54;60;70;54;53
53;54;59;73;54;53
54;54;60;70;55;53
55;54;60;73;65;53
56;55;68;82;55;53
57;54;60;73;54;53
58;54;60;70;54;53
59;54;60;70;54;53
60;54;60;70;54;53
61;54;60;70;58;53
62;54;61;73;54;53
63;54;60;70;54;53
64;54;60;73;59;53
65;52;63;71;52;52
66;44;57;68;52;52
67;48;58;68;48;48
68;44;54;64;44;44
69;46;53;64;47;44
70;44;54;64;50;44
71;46;55;63;46;44
72;46;54;62;46;44
73;46;53;64;46;44
74;46;54;62;46;44
75;46;53;61;46;44
76;46;54;62;46;44
77;46;53;61;46;44
78;46;54;62;46;44
79;46;53;61;46;44
80;46;54;62;46;44
81;46;53;61;47;44
82;46;54;62;47;44
83;47;55;67;47;44
84;47;55;67;67;44
85;47;69;87;67;44
86;47;68;87;47;44
87;47;55;67;47;44
88;47;55;67;47;44
89;47;55;67;47;44
90;47;55;67;47;44
91;47;55;67;47;44
92;47;55;67;49;44
93;46;55;69;47;44
94;47;55;67;47;44
95;47;55;67;59;44
96;47;62;73;56;44
97;55;61;73;56;44
98;55;60;73;55;44
99;55;60;73;56;44
