Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;102;68;68
1;58;70;88;58;58
2;55;62;72;55;55
3;53;61;71;55;55
4;53;61;71;53;53
5;51;59;69;51;51
6;47;55;64;47;47
7;44;54;64;53;47
8;47;58;69;53;47
9;51;58;69;51;47
10;47;55;64;48;47
11;44;54;64;44;44
12;46;53;64;46;44
13;44;53;64;44;44
14;46;53;64;53;44
15;44;58;69;44;44
16;46;53;64;53;44
17;44;58;69;44;44
18;46;53;64;46;44
19;44;53;64;44;44
20;46;53;64;46;44
21;44;53;64;44;44
22;46;53;64;46;44
23;44;53;64;46;44
24;46;53;64;46;44
25;44;53;64;44;44
26;46;53;64;46;44
27;44;53;64;44;44
28;46;53;64;46;44
29;44;53;64;44;44
30;46;53;64;46;44
31;44;53;64;44;44
32;46;53;64;46;44
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;44;44
36;46;53;64;49;44
37;44;55;69;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;46;44
46;46;53;61;47;44
47;44;54;62;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;46;44
52;46;53;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;46;44
56;46;53;64;46;44
57;46;54;64;46;44
58;46;53;64;47;44
59;44;54;64;46;44
60;46;53;64;52;44
61;46;58;68;46;44
62;46;53;64;47;44
63;44;54;64;44;44
64;46;53;64;58;44
65;44;62;74;44;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;48;44
71;44;54;64;52;44
72;48;58;68;48;44
73;44;54;64;60;44
74;48;64;75;48;44
75;44;54;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;53;44
79;44;58;69;53;44
80;48;57;67;53;44
81;44;58;69;44;44
82;46;53;64;47;44
83;44;54;64;49;44
84;47;55;69;47;44
85;44;54;64;44;44
86;46;53;64;48;44
87;44;54;64;44;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;44;53;64;49;44
92;46;54;64;46;44
93;46;54;64;46;44
94;46;53;64;46;44
95;44;53;64;46;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
