Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;74;74
1;65;74;86;65;65
2;59;68;83;63;63
3;57;66;79;57;57
4;55;61;75;55;55
5;50;59;75;50;50
6;50;57;66;50;50
7;49;57;66;49;49
8;49;56;66;49;49
9;49;56;66;49;49
10;49;57;69;49;49
11;49;56;66;60;49
12;49;64;76;49;49
13;49;56;66;51;49
14;49;57;69;49;49
15;49;56;66;49;49
16;49;56;66;49;49
17;49;56;66;49;49
18;49;56;66;49;49
19;49;57;68;49;49
20;49;56;66;49;49
21;49;56;66;49;49
22;49;56;66;49;49
23;49;56;66;49;49
24;49;57;69;49;49
25;49;57;69;49;49
26;49;56;66;49;49
27;49;56;66;49;49
28;49;57;68;49;49
29;49;56;66;54;49
30;49;58;72;49;49
31;49;56;66;49;49
32;49;56;66;49;49
33;49;56;66;60;49
34;49;64;76;49;49
35;49;56;66;49;49
36;49;56;66;49;49
37;49;56;66;49;49
38;49;56;66;49;49
39;49;57;68;49;49
40;49;57;68;49;49
41;49;57;68;49;49
42;49;56;66;49;49
43;49;56;66;49;49
44;49;56;66;49;49
45;49;56;66;49;49
46;49;57;68;49;49
47;49;57;68;49;49
48;49;57;68;49;49
49;49;57;68;49;49
50;49;56;66;49;49
51;49;56;66;49;49
52;49;56;66;49;49
53;49;56;66;49;49
54;49;56;66;49;49
55;49;56;66;49;49
56;49;56;66;49;49
57;49;56;66;49;49
58;49;57;68;57;49
59;49;60;75;51;49
60;49;57;69;49;49
61;49;56;67;49;49
62;47;56;68;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;49;47
70;47;57;68;47;47
71;47;56;67;47;47
72;47;56;67;49;47
73;47;57;68;49;47
74;47;57;68;49;47
75;47;57;67;53;47
76;49;59;72;49;47
77;47;57;67;49;47
78;47;57;68;54;47
79;49;58;72;51;47
80;49;57;69;49;47
81;49;56;67;49;47
82;49;56;67;49;47
83;49;56;67;49;47
84;49;56;67;49;47
85;49;56;67;49;47
86;49;56;67;49;47
87;49;56;67;49;47
88;47;56;68;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;49;47
93;47;56;68;64;47
94;49;66;79;49;47
95;47;56;68;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;47;47
99;47;56;67;47;47
