Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;81;102;78;78
1;61;77;88;68;68
2;59;72;88;59;59
3;54;61;72;55;55
4;50;60;68;59;55
5;54;62;78;60;55
6;54;62;78;59;55
7;53;62;78;60;55
8;54;62;78;58;55
9;55;62;78;66;55
10;55;68;86;55;55
11;49;60;75;49;49
12;47;56;68;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;50;47
23;47;57;70;47;47
24;47;56;67;50;47
25;47;57;70;50;47
26;47;57;70;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;49;47
35;47;57;67;49;47
36;47;57;67;60;47
37;47;62;77;49;47
38;47;57;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;50;47
45;47;57;70;47;47
46;47;56;67;52;47
47;47;57;72;47;47
48;47;56;67;47;47
49;47;56;67;49;47
50;47;57;67;47;47
51;47;56;67;63;47
52;47;66;79;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;58;47
60;47;63;74;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;57;47
66;47;61;77;59;47
67;49;62;77;49;47
68;47;56;67;49;47
69;47;56;67;49;47
70;47;56;68;47;47
71;47;56;67;58;47
72;47;63;74;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;60;47
77;47;62;77;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;58;47
82;47;62;74;59;47
83;55;63;75;58;47
84;47;62;74;54;47
85;54;61;74;54;47
86;54;61;74;54;47
87;54;61;74;57;47
88;54;62;77;58;47
89;55;63;78;60;47
90;57;63;78;57;47
91;55;62;77;55;47
92;54;61;75;54;47
93;54;61;74;54;47
94;54;61;74;54;47
95;54;61;74;54;47
96;54;61;74;54;47
97;54;61;74;54;47
98;54;61;74;54;47
99;54;61;74;54;47
