Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;87;86;86
1;66;83;94;66;66
2;62;70;86;62;62
3;58;66;82;58;58
4;56;62;75;56;56
5;54;60;73;54;54
6;54;60;71;54;54
7;54;60;71;54;54
8;54;60;71;54;54
9;54;60;71;56;54
10;54;61;73;54;54
11;54;60;71;55;54
12;54;60;75;54;54
13;54;60;71;54;54
14;54;60;71;54;54
15;54;60;71;54;54
16;54;60;71;56;54
17;54;61;73;54;54
18;54;60;71;54;54
19;54;60;71;54;54
20;54;60;71;54;54
21;54;60;71;54;54
22;54;60;71;54;54
23;54;60;71;62;54
24;54;66;82;54;54
25;54;60;71;54;54
26;54;60;71;54;54
27;54;60;71;54;54
28;54;60;71;54;54
29;54;60;71;54;54
30;54;60;71;54;54
31;54;60;71;54;54
32;54;60;71;54;54
33;54;60;71;54;54
34;54;60;71;54;54
35;54;60;71;54;54
36;54;60;71;54;54
37;54;60;71;54;54
38;54;60;71;54;54
39;54;60;71;54;54
40;54;60;71;54;54
41;54;60;71;54;54
42;54;60;71;58;54
43;54;63;75;54;54
44;54;60;71;54;54
45;54;60;71;54;54
46;54;60;71;56;54
47;53;60;73;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;55;53
51;53;61;75;55;53
52;53;61;75;58;53
53;55;62;75;55;53
54;53;61;75;55;53
55;53;61;75;53;53
56;53;60;73;55;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;60;73;53;53
60;53;60;73;53;53
61;53;60;73;63;53
62;53;65;75;68;53
63;56;70;80;72;53
64;60;74;91;67;53
65;57;68;78;57;53
66;57;62;75;57;53
67;55;62;75;55;53
68;49;59;75;49;49
69;49;56;67;55;49
70;49;59;75;49;49
71;49;56;67;49;49
72;49;56;67;59;49
73;49;61;77;49;49
74;49;56;67;49;49
75;49;56;67;49;49
76;49;56;67;49;49
77;49;56;67;49;49
78;49;56;67;49;49
79;49;57;67;49;49
80;49;56;67;49;49
81;49;57;67;49;49
82;49;56;67;49;49
83;49;57;67;49;49
84;49;56;67;49;49
85;49;57;67;49;49
86;49;56;67;49;49
87;49;57;67;49;49
88;49;56;67;65;49
89;49;67;83;49;49
90;49;56;67;49;49
91;49;57;67;49;49
92;49;56;67;49;49
93;49;57;67;52;49
94;49;58;70;49;49
95;49;57;67;49;49
96;49;56;67;49;49
97;47;56;68;51;49
98;49;57;70;49;49
99;47;56;68;47;47
