Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;80;102;82;82
1;63;81;102;63;63
2;59;68;83;59;59
3;55;64;79;55;55
4;52;59;70;52;52
5;52;59;70;52;52
6;52;59;70;55;52
7;51;60;75;51;51
8;49;56;69;49;49
9;49;55;69;49;49
10;46;55;69;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;49;47
20;47;57;69;47;47
21;47;55;67;47;47
22;47;55;67;55;47
23;47;59;68;55;47
24;49;59;70;55;47
25;49;59;70;49;47
26;46;55;69;46;46
27;46;54;64;46;46
28;46;53;64;46;46
29;44;53;64;49;46
30;46;54;64;46;46
31;46;54;64;46;46
32;46;53;64;46;46
33;44;53;64;44;44
34;46;53;64;49;44
35;44;55;69;44;44
36;46;53;64;46;44
37;44;53;64;61;44
38;46;63;79;46;44
39;44;53;64;44;44
40;46;53;64;62;44
41;44;65;76;44;44
42;46;53;64;46;44
43;44;53;64;46;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;47;44
47;44;54;62;44;44
48;46;53;64;48;44
49;44;54;64;44;44
50;46;53;64;46;44
51;44;53;64;61;44
52;46;65;77;62;44
53;44;65;76;61;44
54;46;65;77;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;50;44
58;46;55;64;46;44
59;46;54;64;46;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;47;44
65;44;54;64;46;44
66;46;53;64;52;44
67;46;58;68;46;44
68;46;53;64;46;44
69;46;54;62;57;44
70;46;62;74;46;44
71;46;54;62;48;44
72;46;55;64;46;44
73;46;54;61;55;44
74;46;59;68;55;44
75;48;60;71;48;44
76;46;55;64;46;44
77;46;54;62;46;44
78;46;53;61;46;44
79;46;54;62;46;44
80;46;53;61;46;44
81;46;54;62;46;44
82;46;53;61;46;44
83;46;54;62;57;44
84;46;62;74;46;44
85;46;54;62;46;44
86;46;53;61;46;44
87;46;54;62;46;44
88;46;53;61;46;44
89;46;54;62;46;44
90;46;53;64;46;44
91;46;54;62;46;44
92;46;53;61;46;44
93;44;53;64;46;44
94;46;53;64;46;44
95;46;54;64;46;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
