Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;89;79;79
1;61;76;85;66;66
2;54;70;86;54;54
3;53;61;74;53;53
4;53;60;73;56;53
5;53;61;73;53;53
6;53;60;73;53;53
7;53;60;73;53;53
8;53;60;73;53;53
9;53;60;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;56;53
13;52;60;76;56;53
14;52;60;76;62;53
15;56;65;80;56;53
16;52;60;76;56;53
17;52;60;76;59;53
18;53;63;76;56;53
19;52;60;76;56;53
20;52;60;76;52;52
21;50;57;64;52;52
22;49;56;64;49;49
23;47;56;64;47;47
24;49;55;67;49;47
25;47;56;64;52;47
26;49;56;64;49;47
27;47;56;64;52;47
28;49;56;64;57;47
29;49;60;75;49;47
30;47;56;69;47;47
31;47;55;67;67;47
32;47;69;87;61;47
33;56;63;77;56;47
34;52;60;72;52;47
35;49;57;68;49;47
36;47;56;69;47;47
37;47;55;67;50;47
38;47;57;70;47;47
39;47;55;67;50;47
40;47;56;70;47;47
41;47;55;67;47;47
42;47;55;67;49;47
43;47;56;67;47;47
44;47;55;67;51;47
45;47;56;68;47;47
46;47;55;67;47;47
47;47;55;67;47;47
48;47;55;67;50;47
49;47;56;70;47;47
50;47;55;67;50;47
51;47;56;70;47;47
52;47;55;67;49;47
53;47;56;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;50;47
59;47;56;70;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;47;56;69;47;47
65;47;55;67;49;47
66;47;56;69;49;47
67;47;56;69;49;47
68;49;57;69;49;47
69;49;57;69;49;47
70;49;57;69;50;47
71;49;57;70;49;47
72;49;57;69;50;47
73;49;57;70;49;47
74;49;56;69;49;47
75;47;57;69;47;47
76;47;55;67;50;47
77;47;57;70;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;49;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;49;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;47;47
90;47;55;67;49;47
91;47;55;67;47;47
92;47;55;67;51;47
93;47;57;71;47;47
94;47;55;67;49;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;47;47
98;47;55;67;49;47
99;47;57;69;47;47
