Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;72;85;54;54
1;50;59;70;50;50
2;49;58;70;49;49
3;47;57;67;59;49
4;49;62;77;49;49
5;47;57;67;49;49
6;47;57;67;49;49
7;47;57;67;49;49
8;47;57;68;47;47
9;47;56;67;49;47
10;47;57;68;47;47
11;47;56;67;47;47
12;47;56;67;54;47
13;47;58;72;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;50;47
18;47;57;70;51;47
19;47;57;70;51;47
20;47;57;70;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;50;47
28;47;57;70;47;47
29;47;56;67;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;60;47
33;47;62;77;60;47
34;47;62;77;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;50;47
40;47;57;70;66;47
41;50;68;83;62;47
42;47;66;79;58;47
43;54;64;75;54;47
44;54;60;71;54;47
45;54;60;71;56;47
46;54;61;73;54;47
47;54;60;71;54;47
48;54;60;71;54;47
49;54;60;71;54;47
50;54;60;71;58;47
51;54;62;75;54;47
52;54;60;71;54;47
53;54;60;71;55;47
54;54;60;71;59;47
55;55;64;75;57;47
56;47;61;77;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;49;47
68;47;56;67;49;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;50;47
75;47;57;70;50;47
76;47;57;70;51;47
77;47;57;70;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;67;47
84;47;69;83;67;47
85;47;69;83;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;49;47
89;47;56;67;47;47
90;47;56;67;50;47
91;47;57;70;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;50;47
95;47;57;70;47;47
96;47;56;67;50;47
97;47;57;70;47;47
98;47;56;67;50;47
99;47;57;70;47;47
