Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;68;80;52;52
1;49;58;70;55;52
2;52;61;75;55;52
3;55;61;75;55;52
4;54;61;75;55;52
5;47;59;71;47;47
6;47;55;67;47;47
7;47;55;67;59;47
8;47;63;79;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;59;47
12;47;63;79;47;47
13;47;55;67;57;47
14;47;62;75;55;47
15;55;60;74;55;47
16;55;60;74;55;47
17;55;61;74;57;47
18;55;61;77;56;47
19;55;62;77;60;47
20;56;62;80;56;47
21;55;62;77;55;47
22;55;60;74;55;47
23;55;60;74;55;47
24;55;60;74;55;47
25;55;60;74;55;47
26;55;60;74;55;47
27;55;60;74;55;47
28;55;60;72;55;47
29;55;60;72;55;47
30;55;60;72;55;47
31;53;59;72;53;47
32;53;59;73;53;47
33;53;59;73;53;47
34;53;59;73;55;47
35;53;59;72;55;47
36;55;60;72;55;47
37;55;60;72;55;47
38;53;59;72;53;47
39;53;59;73;53;47
40;53;59;73;53;47
41;53;59;73;56;47
42;53;60;76;55;47
43;55;61;75;55;47
44;55;60;75;55;47
45;55;61;75;55;47
46;55;61;75;55;47
47;54;60;75;54;47
48;54;60;76;54;47
49;54;60;76;54;47
50;54;60;76;55;47
51;54;60;76;59;47
52;55;61;79;55;47
53;54;60;73;54;47
54;54;60;70;54;47
55;54;60;70;54;47
56;54;60;70;54;47
57;54;59;73;54;47
58;54;60;70;55;47
59;54;60;73;55;47
60;53;60;73;65;47
61;55;68;82;55;47
62;53;60;73;53;47
63;53;59;73;55;47
64;53;61;75;55;47
65;53;61;75;55;47
66;53;61;75;53;47
67;53;59;73;53;47
68;53;59;73;55;47
69;53;60;73;53;47
70;53;59;73;53;47
71;53;59;73;53;47
72;53;59;73;53;47
73;53;59;73;53;47
74;53;59;73;53;47
75;53;59;73;53;47
76;53;59;73;53;47
77;53;59;73;53;47
78;53;59;73;53;47
79;53;59;73;53;47
80;53;59;73;53;47
81;53;59;73;53;47
82;53;59;73;53;47
83;53;59;73;53;47
84;53;59;73;53;47
85;53;59;73;54;47
86;53;60;74;53;47
87;53;59;73;55;47
88;53;61;77;53;47
89;53;59;73;53;47
90;53;59;73;53;47
91;53;59;73;55;47
92;53;60;73;53;47
93;53;59;73;53;47
94;53;59;73;57;47
95;53;61;72;53;47
96;53;59;73;54;47
97;53;59;73;53;47
98;53;59;73;53;47
99;53;59;73;53;47
