Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;87;69;69
1;59;71;87;65;65
2;52;68;83;65;65
3;56;68;83;65;65
4;52;68;83;65;65
5;59;68;83;59;59
6;52;62;77;52;52
7;49;58;70;51;51
8;49;57;69;51;51
9;51;57;69;51;51
10;49;57;69;49;49
11;47;56;69;47;47
12;47;55;67;47;47
13;47;55;67;49;47
14;47;56;67;47;47
15;47;55;67;49;47
16;47;56;67;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;47;47
20;47;55;67;49;47
21;47;56;69;51;47
22;49;57;69;51;47
23;49;57;69;51;47
24;51;58;69;51;47
25;51;57;69;51;47
26;51;58;69;51;47
27;51;57;69;69;47
28;51;70;84;51;47
29;51;57;69;51;47
30;51;58;69;51;47
31;51;57;69;51;47
32;49;57;69;63;47
33;51;66;80;53;47
34;50;58;69;53;47
35;52;58;69;57;47
36;53;60;73;53;47
37;53;59;69;53;47
38;51;59;68;53;47
39;51;58;68;53;47
40;51;58;69;53;47
41;51;58;69;53;47
42;50;58;70;52;47
43;49;58;70;49;47
44;47;56;68;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;50;47
53;47;57;70;50;47
54;49;58;71;50;47
55;49;58;71;49;47
56;47;57;68;47;47
57;47;56;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;47;47
64;47;56;67;47;47
65;47;56;67;58;47
66;47;63;74;74;47
67;58;75;94;58;47
68;47;63;74;47;47
69;47;56;67;50;47
70;47;57;70;53;47
71;50;57;67;50;47
72;47;57;70;50;47
73;47;57;69;63;47
74;50;67;83;50;47
75;47;57;69;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;54;47
79;47;58;72;47;47
80;47;56;67;50;47
81;47;57;70;47;47
82;47;56;67;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;63;47
88;47;66;83;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;55;47
96;47;59;75;56;47
97;50;60;75;56;47
98;52;60;75;52;47
99;49;58;70;50;47
