Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;70;70
1;66;72;86;66;66
2;59;67;79;59;59
3;55;64;77;59;59
4;55;64;77;56;56
5;52;63;75;52;52
6;52;59;70;52;52
7;52;59;70;52;52
8;52;59;70;52;52
9;52;59;70;52;52
10;52;59;70;55;52
11;52;60;73;52;52
12;52;59;70;52;52
13;52;59;70;52;52
14;52;59;70;55;52
15;52;60;71;52;52
16;52;59;70;52;52
17;52;59;70;55;52
18;52;60;70;52;52
19;52;59;70;52;52
20;52;59;70;55;52
21;52;59;70;52;52
22;52;59;70;55;52
23;52;59;70;52;52
24;52;59;70;52;52
25;52;59;70;52;52
26;52;59;70;55;52
27;52;60;73;52;52
28;52;59;70;55;52
29;52;60;73;55;52
30;55;61;73;55;52
31;55;61;73;55;52
32;52;60;71;55;52
33;52;60;71;55;52
34;55;60;71;55;52
35;55;60;71;58;52
36;55;61;71;62;52
37;57;65;75;58;52
38;55;61;71;55;52
39;55;60;71;58;52
40;55;61;71;59;52
41;57;64;73;58;52
42;55;61;71;55;52
43;49;61;75;55;52
44;53;61;75;53;52
45;49;56;65;55;52
46;52;59;71;52;52
47;50;58;68;55;52
48;52;59;71;52;52
49;50;58;68;57;52
50;52;62;75;55;52
51;52;60;75;55;52
52;55;61;75;55;52
53;55;62;75;55;52
54;55;61;75;55;52
55;55;61;75;55;52
56;55;61;75;55;52
57;55;61;75;56;52
58;48;60;71;55;52
59;47;59;71;55;52
60;48;59;68;48;48
61;47;55;68;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;46;55;69;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;49;47
68;47;55;69;47;47
69;44;54;64;50;47
70;46;55;62;47;47
71;44;54;62;46;46
72;46;53;61;46;46
73;46;54;62;58;46
74;46;62;74;46;46
75;46;54;62;46;46
76;46;53;61;46;46
77;46;54;62;46;46
78;46;53;61;46;46
79;44;53;64;44;44
80;46;53;64;47;44
81;44;54;64;51;44
82;47;55;64;49;44
83;49;56;69;49;44
84;47;55;69;47;44
85;44;54;64;44;44
86;46;53;64;48;44
87;44;54;64;44;44
88;46;53;64;46;44
89;44;53;64;46;44
90;46;53;64;46;44
91;44;53;64;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;53;44
95;44;58;69;53;44
96;46;58;69;46;44
97;44;53;64;44;44
98;46;53;64;47;44
99;44;54;62;44;44
