Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;95;74;74
1;64;76;93;73;73
2;65;75;92;72;72
3;55;71;81;55;55
4;52;60;73;52;52
5;51;57;72;53;52
6;51;58;68;52;52
7;51;57;72;53;52
8;51;58;72;51;51
9;50;57;66;50;50
10;49;56;66;49;49
11;49;56;66;49;49
12;49;57;68;51;49
13;49;58;71;53;49
14;51;59;68;51;49
15;49;58;71;51;49
16;50;58;69;51;49
17;50;58;69;69;49
18;51;70;83;69;49
19;57;70;83;66;49
20;57;69;83;57;49
21;53;61;73;53;49
22;50;57;66;50;49
23;49;58;70;49;49
24;47;57;67;47;47
25;47;56;67;58;47
26;47;63;74;47;47
27;47;56;67;47;47
28;47;56;67;51;47
29;47;57;70;47;47
30;47;56;67;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;63;47
34;47;66;83;47;47
35;47;56;67;49;47
36;47;57;68;51;47
37;49;57;70;49;47
38;47;56;68;47;47
39;47;56;67;62;47
40;47;63;77;47;47
41;47;56;67;49;47
42;47;56;68;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;63;47
47;47;66;83;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;63;47
58;47;66;83;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;49;47
64;47;56;67;49;47
65;47;56;68;49;47
66;47;56;68;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;49;47
71;47;57;68;50;47
72;49;58;71;50;47
73;49;58;71;49;47
74;47;57;68;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;55;47
82;47;59;75;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;47;47
86;47;56;67;52;47
87;47;58;72;47;47
88;47;56;67;51;47
89;47;57;70;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;49;47
99;47;57;68;49;47
