Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;70;84;60;60
1;58;64;77;66;60
2;55;68;81;55;55
3;55;61;72;55;55
4;55;61;72;55;55
5;55;61;72;55;55
6;55;61;72;55;55
7;55;60;75;55;55
8;55;60;75;57;55
9;55;61;77;57;55
10;55;60;77;55;55
11;55;60;75;55;55
12;55;60;75;55;55
13;53;59;73;55;55
14;53;59;73;53;53
15;53;59;73;53;53
16;53;59;73;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;59;73;54;53
20;53;60;74;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;60;73;55;53
27;53;61;75;53;53
28;53;60;73;53;53
29;53;59;73;56;53
30;53;60;76;53;53
31;53;59;73;63;53
32;53;65;75;53;53
33;53;59;73;53;53
34;53;59;73;54;53
35;53;60;74;54;53
36;53;60;74;53;53
37;53;59;73;53;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;60;73;53;53
41;53;59;73;53;53
42;53;59;73;53;53
43;53;59;73;53;53
44;53;59;73;65;53
45;53;68;83;53;53
46;53;59;73;54;53
47;53;60;74;53;53
48;53;59;73;53;53
49;53;59;73;53;53
50;53;59;73;53;53
51;53;60;73;53;53
52;53;59;73;73;53
53;53;74;91;53;53
54;53;59;73;53;53
55;53;59;73;53;53
56;53;59;73;54;53
57;53;59;73;73;53
58;54;74;91;73;53
59;55;74;91;73;53
60;53;74;91;73;53
61;57;74;91;57;53
62;53;61;73;57;53
63;53;61;73;53;53
64;53;59;73;53;53
65;53;59;73;55;53
66;53;60;73;54;53
67;53;59;73;53;53
68;53;59;73;53;53
69;53;60;73;64;53
70;53;68;84;53;53
71;53;60;73;53;53
72;53;60;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;53;53
79;53;59;73;53;53
80;53;59;73;53;53
81;53;59;73;53;53
82;53;59;73;53;53
83;53;59;73;53;53
84;53;60;73;53;53
85;53;60;73;53;53
86;53;59;73;53;53
87;53;59;73;54;53
88;53;60;74;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;59;73;53;53
92;53;59;73;53;53
93;53;59;73;63;53
94;53;65;75;60;53
95;55;63;75;55;53
96;53;61;75;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;60;73;53;53
