Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;73;91;63;63
1;59;66;79;66;63
2;60;67;79;60;60
3;58;63;76;58;58
4;54;60;67;60;58
5;56;61;65;57;57
6;53;59;64;53;53
7;49;57;64;49;49
8;47;56;64;52;49
9;49;57;64;52;49
10;52;57;64;57;49
11;50;60;75;50;49
12;49;57;70;49;49
13;47;56;69;47;47
14;47;55;67;47;47
15;47;55;67;49;47
16;47;57;69;52;47
17;49;59;70;58;47
18;52;63;76;52;47
19;49;59;70;50;47
20;49;57;70;49;47
21;49;57;69;50;47
22;49;57;70;62;47
23;50;66;79;58;47
24;49;63;75;55;47
25;49;61;75;58;47
26;52;63;75;58;47
27;52;63;75;55;47
28;51;62;75;51;47
29;49;57;69;49;47
30;49;57;69;49;47
31;49;55;69;49;47
32;46;55;69;46;46
33;44;53;64;46;46
34;46;53;64;46;46
35;46;54;64;46;46
36;46;53;64;46;46
37;44;53;64;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;46;44
41;44;53;64;46;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;44;44
46;46;53;64;47;44
47;44;54;63;44;44
48;46;53;64;46;44
49;44;53;64;59;44
50;46;63;76;46;44
51;44;53;64;44;44
52;46;53;64;47;44
53;44;54;63;46;44
54;46;53;61;53;44
55;46;57;69;46;44
56;46;53;61;46;44
57;46;54;62;48;44
58;46;55;64;46;44
59;46;54;61;49;44
60;46;54;62;46;44
61;46;54;61;46;44
62;46;53;64;46;44
63;46;54;61;46;44
64;46;53;64;46;44
65;44;53;64;46;44
66;46;53;64;46;44
67;44;53;64;46;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;54;44
72;46;59;72;46;44
73;44;53;64;46;44
74;46;53;64;46;44
75;44;53;64;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;46;44
79;44;53;64;44;44
80;46;53;64;47;44
81;44;54;64;46;44
82;46;53;64;46;44
83;44;53;64;44;44
84;46;53;64;46;44
85;44;53;64;46;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;49;44
91;44;55;69;44;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
