Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;94;72;72
1;61;73;92;64;64
2;55;67;84;62;62
3;56;66;82;56;56
4;56;62;76;56;56
5;53;61;76;56;56
6;53;61;76;53;53
7;52;59;69;52;52
8;52;58;68;52;52
9;52;58;68;52;52
10;52;58;68;52;52
11;52;58;68;52;52
12;52;58;68;52;52
13;52;58;68;52;52
14;52;58;68;52;52
15;52;58;68;53;52
16;52;59;70;52;52
17;52;58;68;53;52
18;52;59;70;54;52
19;50;59;71;53;52
20;52;60;71;52;52
21;52;60;71;52;52
22;52;60;71;52;52
23;52;60;71;52;52
24;52;60;71;52;52
25;52;60;71;52;52
26;52;60;71;52;52
27;52;60;71;52;52
28;52;60;71;52;52
29;52;60;71;52;52
30;46;57;70;46;46
31;46;53;64;46;46
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;47;44
38;44;54;62;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;46;44
43;46;53;64;46;44
44;44;53;64;46;44
45;46;53;64;46;44
46;44;53;64;44;44
47;46;53;64;46;44
48;44;53;64;44;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;47;44
52;44;54;62;44;44
53;46;53;64;59;44
54;44;62;75;44;44
55;46;53;64;46;44
56;44;53;64;44;44
57;46;53;64;46;44
58;44;53;64;51;44
59;46;56;69;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;47;44
64;44;54;64;46;44
65;46;53;64;47;44
66;46;54;64;46;44
67;46;53;64;46;44
68;46;54;62;46;44
69;46;53;61;46;44
70;46;54;62;52;44
71;46;58;71;52;44
72;46;58;68;53;44
73;47;58;69;47;44
74;44;54;63;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;46;44
81;46;53;61;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;46;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;47;44
92;44;54;64;53;44
93;47;58;69;59;44
94;53;64;75;53;44
95;47;58;69;47;44
96;44;54;64;58;44
97;47;62;74;57;44
98;46;62;74;46;44
99;46;53;64;47;44
