Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;75;87;69;69
1;63;69;75;69;69
2;62;69;77;62;62
3;58;65;75;59;59
4;55;63;78;55;55
5;54;61;72;55;55
6;55;60;72;55;55
7;55;60;72;55;55
8;54;60;71;54;54
9;54;60;74;54;54
10;54;59;74;54;54
11;54;60;74;54;54
12;54;59;74;54;54
13;54;60;74;54;54
14;54;60;74;54;54
15;54;60;74;54;54
16;54;60;74;54;54
17;54;60;74;54;54
18;54;60;74;54;54
19;54;60;74;54;54
20;54;60;74;55;54
21;54;61;74;54;54
22;54;60;74;55;54
23;54;61;74;55;54
24;55;60;72;55;54
25;55;60;72;55;54
26;54;61;73;54;54
27;54;60;73;54;54
28;54;60;73;54;54
29;54;60;70;54;54
30;54;60;70;55;54
31;54;60;73;54;54
32;54;60;70;54;54
33;54;60;70;55;54
34;54;60;72;55;54
35;54;60;72;71;54
36;55;71;83;55;54
37;54;60;72;54;54
38;54;60;70;54;54
39;54;60;70;54;54
40;54;60;70;54;54
41;54;60;70;55;54
42;54;60;73;55;54
43;53;61;73;53;53
44;53;60;73;55;53
45;53;60;75;53;53
46;53;60;73;53;53
47;53;60;73;53;53
48;53;59;73;53;53
49;53;60;73;53;53
50;53;60;73;53;53
51;53;60;73;55;53
52;53;61;75;53;53
53;53;60;73;53;53
54;53;60;73;53;53
55;53;60;73;53;53
56;53;60;73;53;53
57;53;60;73;53;53
58;53;60;73;53;53
59;53;59;73;53;53
60;53;59;73;53;53
61;53;59;73;53;53
62;53;59;73;53;53
63;53;59;73;53;53
64;53;59;73;53;53
65;53;59;73;53;53
66;53;59;73;54;53
67;53;59;73;55;53
68;54;61;77;54;53
69;53;59;73;53;53
70;53;59;73;53;53
71;53;59;73;53;53
72;53;59;73;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;60;73;55;53
78;53;60;73;53;53
79;53;60;73;53;53
80;53;60;73;53;53
81;53;60;73;53;53
82;53;60;73;56;53
83;53;60;73;57;53
84;55;61;76;71;53
85;57;73;91;57;53
86;55;61;76;56;53
87;53;61;76;54;53
88;53;60;74;53;53
89;53;59;73;53;53
90;53;59;73;53;53
91;53;60;73;55;53
92;53;60;75;53;53
93;53;60;73;53;53
94;53;60;73;53;53
95;53;60;73;53;53
96;53;60;73;53;53
97;53;59;73;53;53
98;53;59;73;53;53
99;53;59;73;53;53
