Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;81;91;71;71
1;60;71;82;60;60
2;55;64;75;55;55
3;54;60;76;54;54
4;53;59;73;53;53
5;53;59;73;54;53
6;53;59;73;53;53
7;53;59;73;53;53
8;53;59;73;53;53
9;53;59;73;53;53
10;53;60;73;53;53
11;53;60;73;53;53
12;53;60;73;55;53
13;53;60;73;53;53
14;53;60;73;53;53
15;53;60;73;55;53
16;53;61;73;53;53
17;53;60;73;53;53
18;53;59;73;53;53
19;53;60;73;53;53
20;53;59;73;53;53
21;53;59;73;53;53
22;53;59;73;53;53
23;53;59;73;53;53
24;53;59;73;53;53
25;53;59;73;53;53
26;53;59;73;55;53
27;53;60;73;53;53
28;53;59;73;53;53
29;53;59;73;53;53
30;53;59;73;53;53
31;53;59;73;54;53
32;53;60;74;57;53
33;54;61;77;54;53
34;53;60;74;53;53
35;53;59;73;53;53
36;53;59;73;53;53
37;53;59;73;54;53
38;53;59;73;53;53
39;53;59;73;53;53
40;53;59;73;53;53
41;53;59;73;53;53
42;53;59;73;55;53
43;53;59;73;53;53
44;53;59;73;53;53
45;53;60;73;53;53
46;53;60;73;56;53
47;53;61;76;53;53
48;53;60;73;53;53
49;53;60;73;53;53
50;53;60;73;56;53
51;53;61;76;53;53
52;53;60;73;53;53
53;53;60;73;55;53
54;53;61;73;55;53
55;53;60;73;53;53
56;53;60;73;64;53
57;53;68;84;59;53
58;50;63;79;50;50
59;47;57;70;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;50;47
66;47;57;70;50;47
67;47;56;70;50;47
68;49;56;70;50;47
69;49;56;70;49;47
70;47;55;67;47;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;49;47
82;47;57;69;49;47
83;47;57;69;47;47
84;47;55;67;49;47
85;47;57;69;49;47
86;47;57;69;60;47
87;49;64;76;61;47
88;52;64;77;52;47
89;49;59;70;55;47
90;52;60;73;53;47
91;50;58;73;50;47
92;47;57;70;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;57;69;47;47
97;47;55;67;49;47
98;47;57;69;52;47
99;49;58;70;49;47
