Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;64;73;59;59
1;49;63;73;58;58
2;56;62;73;56;56
3;56;62;73;56;56
4;56;61;70;59;56
5;56;63;72;56;56
6;56;61;72;56;56
7;56;61;72;56;56
8;56;62;73;56;56
9;56;62;73;56;56
10;56;62;73;56;56
11;56;62;73;56;56
12;56;62;73;60;56
13;56;66;79;56;56
14;56;62;73;56;56
15;56;62;73;56;56
16;56;61;72;56;56
17;56;61;72;58;56
18;55;61;71;56;56
19;56;61;72;56;56
20;56;61;72;56;56
21;53;61;72;53;53
22;53;60;73;53;53
23;53;60;73;53;53
24;53;60;73;53;53
25;53;60;73;53;53
26;53;60;73;53;53
27;53;60;73;53;53
28;53;60;73;53;53
29;53;60;73;55;53
30;53;61;75;53;53
31;53;60;73;53;53
32;53;60;73;55;53
33;53;61;75;58;53
34;55;61;71;55;53
35;55;61;75;55;53
36;53;61;75;53;53
37;49;55;65;49;49
38;49;57;69;49;49
39;49;57;69;49;49
40;47;57;69;49;49
41;49;57;69;50;49
42;49;57;69;49;49
43;49;56;69;49;49
44;46;56;69;49;49
45;49;56;69;53;49
46;48;57;67;49;49
47;49;56;69;49;49
48;46;56;69;46;46
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;44;44
52;46;53;64;47;44
53;44;54;64;46;44
54;46;53;64;46;44
55;44;53;64;44;44
56;46;53;64;46;44
57;44;53;64;52;44
58;46;57;70;55;44
59;47;58;68;47;44
60;46;54;64;46;44
61;44;53;64;46;44
62;46;53;61;46;44
63;46;54;62;48;44
64;46;55;64;46;44
65;46;54;61;46;44
66;46;53;64;46;44
67;44;53;64;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;46;44
71;44;53;64;44;44
72;46;53;64;46;44
73;44;53;64;54;44
74;46;59;72;46;44
75;44;53;64;46;44
76;46;53;61;46;44
77;46;54;62;50;44
78;46;55;62;46;44
79;46;54;62;52;44
80;46;58;71;46;44
81;46;54;62;46;44
82;46;53;61;46;44
83;46;54;62;46;44
84;46;53;61;46;44
85;46;54;62;46;44
86;46;53;61;46;44
87;46;54;62;46;44
88;46;53;61;46;44
89;46;54;62;46;44
90;46;53;64;46;44
91;44;53;64;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;49;44
96;46;54;64;46;44
97;44;53;64;52;44
98;46;57;69;49;44
99;49;56;69;49;44
