Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;82;91;66;66
1;57;69;83;58;58
2;47;62;78;56;56
3;47;60;69;68;56
4;56;69;82;56;56
5;47;60;69;47;47
6;44;54;63;44;44
7;46;53;64;46;44
8;44;53;64;44;44
9;46;53;64;49;44
10;44;55;69;44;44
11;46;53;64;48;44
12;44;54;64;55;44
13;48;60;72;55;44
14;53;60;72;54;44
15;52;59;72;52;44
16;50;57;72;50;44
17;49;57;68;49;44
18;49;57;68;49;44
19;49;57;68;49;44
20;49;56;66;49;44
21;49;57;68;49;44
22;49;57;68;50;44
23;49;57;68;50;44
24;49;57;68;61;44
25;50;64;75;50;44
26;49;57;68;49;44
27;49;57;68;49;44
28;49;57;68;49;44
29;49;57;68;49;44
30;49;57;68;49;44
31;49;57;68;49;44
32;49;57;68;49;44
33;49;57;68;49;44
34;49;56;66;50;44
35;49;57;66;52;44
36;49;58;70;52;44
37;49;58;70;52;44
38;49;58;70;49;44
39;49;57;69;49;44
40;49;57;69;59;44
41;49;62;77;49;44
42;49;57;69;49;44
43;49;56;66;49;44
44;49;56;66;49;44
45;49;56;66;49;44
46;49;57;69;49;44
47;49;57;69;49;44
48;49;56;66;57;44
49;49;60;75;49;44
50;49;56;66;49;44
51;49;56;66;49;44
52;49;56;66;49;44
53;49;56;66;49;44
54;49;56;66;50;44
55;49;57;66;65;44
56;50;67;79;63;44
57;62;66;74;63;44
58;62;66;74;62;44
59;59;64;74;59;44
60;55;64;79;59;44
61;55;64;79;55;44
62;51;59;75;51;44
63;47;57;67;47;44
64;49;55;67;49;44
65;47;56;64;47;44
66;49;55;67;49;44
67;47;56;64;56;44
68;49;61;73;49;44
69;47;56;64;47;44
70;49;55;67;55;44
71;47;59;75;47;44
72;49;55;67;67;44
73;47;68;81;47;44
74;49;55;67;51;44
75;47;59;71;47;44
76;49;55;67;51;44
77;47;59;71;47;44
78;49;55;67;50;44
79;47;56;67;52;44
80;49;57;64;49;44
81;47;56;64;47;44
82;49;55;67;49;44
83;47;56;64;52;44
84;49;57;64;50;44
85;47;56;67;47;44
86;49;55;67;49;44
87;47;56;64;63;44
88;49;66;81;49;44
89;47;56;64;47;44
90;49;55;67;49;44
91;47;56;64;55;44
92;49;59;75;59;44
93;55;64;79;59;44
94;55;64;79;59;44
95;55;64;79;70;44
96;59;72;90;62;44
97;55;66;82;62;44
98;58;66;82;58;44
99;54;61;71;54;44
