Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;68;83;65;65
1;54;68;83;83;65
2;65;81;95;65;65
3;54;68;83;54;54
4;50;59;70;61;54
5;54;65;77;60;54
6;58;64;77;59;54
7;55;62;75;55;54
8;54;61;77;54;54
9;54;61;76;54;54
10;54;61;74;54;54
11;54;61;76;54;54
12;54;61;74;55;54
13;54;62;77;54;54
14;54;61;74;54;54
15;54;61;76;54;54
16;54;61;74;57;54
17;54;62;77;57;54
18;53;62;77;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;63;53
22;53;66;80;56;53
23;54;61;73;63;53
24;55;65;75;55;53
25;53;61;75;55;53
26;53;61;75;59;53
27;55;63;75;55;53
28;53;61;75;53;53
29;53;60;73;53;53
30;53;60;73;55;53
31;53;61;75;53;53
32;53;60;73;53;53
33;53;60;73;53;53
34;53;60;73;55;53
35;53;60;73;56;53
36;54;60;73;54;53
37;54;60;71;54;53
38;54;60;71;54;53
39;54;60;71;55;53
40;54;60;75;55;53
41;54;61;75;55;53
42;55;61;75;55;53
43;54;61;75;55;53
44;55;61;75;55;53
45;55;61;75;67;53
46;55;70;87;67;53
47;57;70;87;67;53
48;55;69;87;55;53
49;55;61;75;55;53
50;55;60;75;55;53
51;55;61;75;55;53
52;55;60;75;55;53
53;55;60;75;55;53
54;55;61;75;55;53
55;54;60;75;54;53
56;54;60;71;54;53
57;54;60;71;54;53
58;54;60;71;54;53
59;54;60;71;54;53
60;54;60;71;54;53
61;54;60;71;54;53
62;54;60;71;54;53
63;54;60;71;54;53
64;54;60;71;54;53
65;54;60;71;54;53
66;54;60;71;54;53
67;54;60;71;54;53
68;54;60;71;54;53
69;54;60;71;54;53
70;54;60;71;55;53
71;54;60;75;54;53
72;54;60;71;54;53
73;54;60;71;54;53
74;54;60;71;62;53
75;54;66;82;62;53
76;54;66;82;54;53
77;54;60;71;58;53
78;54;64;75;57;53
79;47;61;77;57;53
80;50;61;77;56;53
81;55;61;75;58;53
82;55;62;75;56;53
83;55;61;75;55;53
84;55;61;75;56;53
85;55;61;75;55;53
86;55;61;75;55;53
87;55;61;75;55;53
88;52;59;75;53;53
89;50;58;72;54;53
90;53;60;72;61;53
91;54;64;81;54;53
92;53;60;72;53;53
93;50;58;72;50;50
94;50;57;66;50;50
95;49;56;66;50;50
96;50;57;66;52;50
97;50;58;68;50;50
98;49;57;68;49;49
99;49;57;68;49;49
