Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;79;92;66;66
1;58;68;82;58;58
2;55;62;75;55;55
3;55;60;72;55;55
4;55;60;72;55;55
5;55;60;72;55;55
6;54;60;74;54;54
7;54;60;74;54;54
8;54;60;74;54;54
9;54;60;74;54;54
10;54;60;74;55;54
11;54;60;71;54;54
12;54;60;73;55;54
13;54;60;71;54;54
14;54;60;74;56;54
15;54;61;74;54;54
16;54;60;74;57;54
17;54;61;77;55;54
18;55;61;75;55;54
19;55;60;75;55;54
20;55;60;75;55;54
21;55;60;75;55;54
22;55;61;75;55;54
23;55;60;75;75;54
24;55;76;95;62;54
25;57;65;78;58;54
26;55;62;74;65;54
27;58;67;82;62;54
28;55;66;82;63;54
29;59;67;83;63;54
30;59;66;83;62;54
31;54;66;82;62;54
32;54;66;82;64;54
33;60;67;82;60;54
34;54;62;73;54;54
35;54;60;71;54;54
36;54;60;71;54;54
37;54;60;71;54;54
38;54;60;71;54;54
39;54;60;71;54;54
40;54;60;71;58;54
41;54;61;71;54;54
42;54;60;71;57;54
43;54;62;74;54;54
44;54;60;71;54;54
45;54;60;71;54;54
46;54;60;71;54;54
47;54;60;71;54;54
48;54;60;71;54;54
49;54;60;71;54;54
50;54;60;71;57;54
51;54;62;74;57;54
52;54;62;74;57;54
53;55;61;69;55;54
54;55;60;69;57;54
55;55;61;69;58;54
56;57;62;71;57;54
57;55;61;71;57;54
58;55;61;77;55;54
59;55;60;75;55;54
60;54;60;75;55;54
61;54;60;75;54;54
62;54;60;74;56;54
63;54;61;76;54;54
64;54;60;74;66;54
65;54;68;83;54;54
66;54;60;74;54;54
67;54;59;74;54;54
68;54;60;74;54;54
69;54;59;74;54;54
70;54;60;74;55;54
71;54;60;75;55;54
72;52;61;75;52;52
73;47;57;68;47;47
74;44;54;64;44;44
75;46;53;64;46;44
76;44;53;64;44;44
77;46;53;64;47;44
78;44;54;64;44;44
79;46;53;64;47;44
80;44;54;64;44;44
81;46;53;64;46;44
82;44;53;64;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;59;44
86;44;62;79;44;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;46;44
98;44;53;64;50;44
99;46;54;64;62;44
